iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 29, 2016"
Total Net Assets,"5,781,742,204.56"
Shares Outstanding,"50,950,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CXW","CORRECTIONS CORPORATION OF AMERICA","Equity","0.02","28.93","32,491.00","939,964.63","939,964.63","Financials","2759418","US22025Y4070","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.02","36.19","25,891.00","936,995.29","936,995.29","Financials","BRWPYN2","US2331532042","New York Stock Exchange Inc."
"ACHC","ACADIA HEALTHCARE CO INC","Equity","0.02","55.41","16,820.00","931,996.20","931,996.20","Health Care","B65VZ37","US00404A1097","NASDAQ"
"ZAYO","ZAYO GROUP HOLDINGS INC","Equity","0.02","23.68","39,288.00","930,339.84","930,339.84","Telecommunications","BRJ3H07","US98919V1052","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.02","10.78","85,882.00","925,807.96","925,807.96","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.02","24.95","37,092.00","925,445.40","925,445.40","Information Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"ABMD","ABIOMED INC.","Equity","0.02","80.01","11,524.00","922,035.24","922,035.24","Health Care","2003698","US0036541003","NASDAQ"
"FEIC","FEI CO.","Equity","0.02","81.24","11,355.00","922,480.20","922,480.20","Information Technology","2355764","US30241L1098","NASDAQ"
"CBI","CHICAGO BRIDGE & IRON COMPANY NV","Equity","0.02","33.54","27,409.00","919,297.86","919,297.86","Industrials","2200530","US1672501095","New York Stock Exchange Inc."
"INT","WORLD FUEL SERVICES CORP.","Equity","0.02","46.81","19,641.00","919,395.21","919,395.21","Energy","2469450","US9814751064","New York Stock Exchange Inc."
"EPAM","EPAM SYSTEMS INC","Equity","0.02","68.38","13,371.00","914,308.98","914,308.98","Information Technology","B44Z3T8","US29414B1044","New York Stock Exchange Inc."
"CGNX","COGNEX CORP.","Equity","0.02","37.01","24,687.00","913,665.87","913,665.87","Information Technology","2208288","US1924221039","NASDAQ"
"CW","CURTISS-WRIGHT CORP.","Equity","0.02","70.59","12,916.00","911,740.44","911,740.44","Industrials","2241205","US2315611010","New York Stock Exchange Inc."
"MMS","MAXIMUS INC.","Equity","0.02","49.17","18,482.00","908,759.94","908,759.94","Information Technology","2018669","US5779331041","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.02","35.26","25,738.00","907,521.88","907,521.88","Industrials","B6Y9SW2","US4509112011","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP.","Equity","0.02","15.04","60,364.00","907,874.56","907,874.56","Financials","2484389","US9042141039","NASDAQ"
"PRXL","PAREXEL INTERNATIONAL CORP.","Equity","0.02","58.69","15,460.00","907,347.40","907,347.40","Health Care","2671318","US6994621075","NASDAQ"
"NEU","NEWMARKET CORPORATION","Equity","0.02","365.14","2,480.00","905,547.20","905,547.20","Materials","B01CGF1","US6515871076","New York Stock Exchange Inc."
"CNO","CNO FINANCIAL GROUP INC.","Equity","0.02","17.43","51,858.00","903,884.94","903,884.94","Financials","2657750","US12621E1038","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.02","44.42","20,344.00","903,680.48","903,680.48","Information Technology","B0F0F09","US44919P5089","NASDAQ"
"CREE","CREE INC","Equity","0.02","31.74","28,419.00","902,019.06","902,019.06","Information Technology","2232351","US2254471012","NASDAQ"
"MSM","MSC INDUSTRIAL DIRECT CO. CL A","Equity","0.02","69.58","12,922.00","899,112.76","899,112.76","Industrials","2567655","US5535301064","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.02","30.82","29,005.00","893,934.10","893,934.10","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC.","Equity","0.02","21.99","40,650.00","893,893.50","893,893.50","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"TMH","TEAM HEALTH HOLDINGS INC.","Equity","0.02","44.57","19,978.00","890,419.46","890,419.46","Health Care","B51NDL4","US87817A1079","New York Stock Exchange Inc."
"HLS","HEALTHSOUTH CORP.","Equity","0.02","35.23","25,255.00","889,733.65","889,733.65","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"OGS","ONE GAS INC","Equity","0.02","57.98","15,336.00","889,181.28","889,181.28","Utilities","BJ0KXV4","US68235P1084","New York Stock Exchange Inc."
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC.","Equity","0.02","9.24","96,154.00","888,462.96","888,462.96","Financials","2421171","US33582V1089","NASDAQ"
"NATI","NATIONAL INSTRUMENTS CORP.","Equity","0.02","28.85","30,736.00","886,733.60","886,733.60","Information Technology","2645078","US6365181022","NASDAQ"
"SKT","TANGER FACTORY OUTLET CENTERS INC.","Equity","0.02","32.08","27,547.00","883,707.76","883,707.76","Financials","2874582","US8754651060","New York Stock Exchange Inc."
"FMER","FIRSTMERIT CORP.","Equity","0.02","19.63","44,881.00","881,014.03","881,014.03","Financials","2339434","US3379151026","NASDAQ"
"SGEN","SEATTLE GENETICS INC.","Equity","0.02","30.19","29,082.00","877,985.58","877,985.58","Health Care","2738127","US8125781026","NASDAQ"
"GPT","GRAMERCY PROPERTY REIT TRUST","Equity","0.02","7.55","116,170.00","877,083.50","877,083.50","Financials","BYPG000","US3850021003","New York Stock Exchange Inc."
"VSAT","VIASAT INC.","Equity","0.02","73.01","11,989.00","875,316.89","875,316.89","Information Technology","2946243","US92552V1008","NASDAQ"
"ZBRA","ZEBRA TECHNOLOGIES CORP. CL A","Equity","0.02","61.78","14,170.00","875,422.60","875,422.60","Information Technology","2989356","US9892071054","NASDAQ"
"SYNA","SYNAPTICS INC.","Equity","0.02","81.21","10,759.00","873,738.39","873,738.39","Information Technology","2839268","US87157D1090","NASDAQ"
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC.","Equity","0.02","29.36","29,668.00","871,052.48","871,052.48","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC.","Equity","0.02","20.29","42,881.00","870,055.49","870,055.49","Industrials","2150204","US74762E1029","New York Stock Exchange Inc."
"GWR","GENESEE & WYOMING INC. CL A","Equity","0.02","56.72","15,309.00","868,326.48","868,326.48","Industrials","2374060","US3715591059","New York Stock Exchange Inc."
"TECH","BIO TECHNE CORP","Equity","0.02","85.84","10,111.00","867,928.24","867,928.24","Health Care","BSHZ3Q0","US09073M1045","NASDAQ"
"NBIX","NEUROCRINE BIOSCIENCES INC.","Equity","0.02","36.78","23,596.00","867,860.88","867,860.88","Health Care","2623911","US64125C1099","NASDAQ"
"NCR","NCR CORP","Equity","0.01","23.36","37,048.00","865,441.28","865,441.28","Information Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"VSTO","VISTA OUTDOOR INC","Equity","0.01","49.30","17,530.00","864,229.00","864,229.00","Consumer Discretionary","BVGC697","US9283771007","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE-GRO CO.","Equity","0.01","69.02","12,505.00","863,095.10","863,095.10","Materials","2781518","US8101861065","New York Stock Exchange Inc."
"NJR","NEW JERSEY RESOURCES CORP.","Equity","0.01","34.62","24,936.00","863,284.32","863,284.32","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"BWLD","BUFFALO WILD WINGS INC.","Equity","0.01","158.65","5,433.00","861,945.45","861,945.45","Consumer Discretionary","2170309","US1198481095","NASDAQ"
"RRD","RR DONNELLEY AND SONS","Equity","0.01","15.18","56,718.00","860,979.24","860,979.24","Industrials","2276605","US2578671016","NASDAQ"
"TDY","TELEDYNE TECHNOLOGIES INC.","Equity","0.01","85.18","10,091.00","859,551.38","859,551.38","Industrials","2503477","US8793601050","New York Stock Exchange Inc."
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.01","155.00","5,541.00","858,855.00","858,855.00","Consumer Discretionary","BYQCZ35","US55825T1034","New York Stock Exchange Inc."
"KEX","KIRBY CORP.","Equity","0.01","56.61","15,121.00","855,999.81","855,999.81","Industrials","2493534","US4972661064","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC.","Equity","0.01","15.26","56,067.00","855,582.42","855,582.42","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","60.42","14,127.00","853,553.34","853,553.34","Materials","2191399","US26969P1084","New York Stock Exchange Inc."
"AWH","ALLIED WORLD ASSURANCE COMPANY HOL","Equity","0.01","32.39","26,287.00","851,435.93","851,435.93","Financials","B4LMCN9","CH0121032772","New York Stock Exchange Inc."
"FICO","FAIR ISAAC CORP.","Equity","0.01","99.52","8,546.00","850,497.92","850,497.92","Information Technology","2330299","US3032501047","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.01","10.20","83,172.00","848,354.40","848,354.40","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"CLGX","CORELOGIC INC.","Equity","0.01","34.59","24,463.00","846,175.17","846,175.17","Information Technology","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"CMPR","CIMPRESS NV","Equity","0.01","88.18","9,602.00","846,704.36","846,704.36","Information Technology","B48HGT1","NL0009272269","NASDAQ"
"HR","HEALTHCARE REALTY TRUST REIT INC","Equity","0.01","29.01","29,167.00","846,134.67","846,134.67","Financials","2417921","US4219461047","New York Stock Exchange Inc."
"BRKR","BRUKER CORP.","Equity","0.01","25.98","32,456.00","843,206.88","843,206.88","Health Care","2616137","US1167941087","NASDAQ"
"SABR","SABRE CORPORATION","Equity","0.01","27.15","31,004.00","841,758.60","841,758.60","Information Technology","BLLHH27","US78573M1045","NASDAQ"
"FLO","FLOWERS FOODS INC.","Equity","0.01","17.13","49,072.00","840,603.36","840,603.36","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"EME","EMCOR GROUP INC.","Equity","0.01","45.87","18,330.00","840,797.10","840,797.10","Industrials","2474164","US29084Q1004","New York Stock Exchange Inc."
"R","RYDER SYSTEM INC","Equity","0.01","56.72","14,802.00","839,569.44","839,569.44","Industrials","2760669","US7835491082","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS CORP.","Equity","0.01","61.00","13,750.00","838,750.00","838,750.00","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.01","17.18","48,772.00","837,902.96","837,902.96","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"AL","AIR LEASE CORP.","Equity","0.01","30.05","27,779.00","834,758.95","834,758.95","Industrials","B3XS562","US00912X3026","New York Stock Exchange Inc."
"PPS","POST PROPERTIES INC.","Equity","0.01","55.73","14,906.00","830,711.38","830,711.38","Financials","2705262","US7374641071","New York Stock Exchange Inc."
"WWD","WOODWARD INC.","Equity","0.01","46.95","17,663.00","829,277.85","829,277.85","Industrials","2948089","US9807451037","NASDAQ"
"TTWO","TAKE-TWO INTERACTIVE SOFTWARE INC.","Equity","0.01","35.99","22,960.00","826,330.40","826,330.40","Information Technology","2122117","US8740541094","NASDAQ"
"WBS","WEBSTER FINANCIAL CORP.","Equity","0.01","33.61","24,568.00","825,730.48","825,730.48","Financials","2945143","US9478901096","New York Stock Exchange Inc."
"EAT","BRINKER INTERNATIONAL INC.","Equity","0.01","49.80","16,467.00","820,056.60","820,056.60","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"RGLD","ROYAL GOLD INC.","Equity","0.01","46.37","17,580.00","815,184.60","815,184.60","Materials","2755706","US7802871084","NASDAQ"
"OZRK","BANK OF THE OZARKS INC.","Equity","0.01","37.84","21,476.00","812,651.84","812,651.84","Financials","2085856","US0639041062","NASDAQ"
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.01","7.75","104,792.00","812,138.00","812,138.00","Financials","B563MS9","US90187B1017","New York Stock Exchange Inc."
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","41.71","19,393.00","808,882.03","808,882.03","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"PBF","PBF ENERGY INC CLASS A","Equity","0.01","30.20","26,733.00","807,336.60","807,336.60","Energy","B7F4TJ7","US69318G1067","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","57.41","13,968.00","801,902.88","801,902.88","Industrials","2260363","US2480191012","New York Stock Exchange Inc."
"BKH","BLACK HILLS CORP.","Equity","0.01","56.01","14,233.00","797,190.33","797,190.33","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"BF.A","BROWN-FORMAN CORP. CL A","Equity","0.01","106.59","7,462.00","795,374.58","795,374.58","Consumer Staples","2146816","US1156371007","New York Stock Exchange Inc."
"TRCO","TRIBUNE MEDIA COMPANY CLASS A","Equity","0.01","35.90","22,082.00","792,743.80","792,743.80","Consumer Discretionary","B9GRTP5","US8960475031","New York Stock Exchange Inc."
"IPGP","IPG PHOTONICS CORP.","Equity","0.01","82.46","9,606.00","792,110.76","792,110.76","Information Technology","2698782","US44980X1090","NASDAQ"
"OUT","OUTFRONT MEDIA INC","Equity","0.01","20.45","38,670.00","790,801.50","790,801.50","Financials","BSP6611","US69007J1060","New York Stock Exchange Inc."
"HELE","HELEN OF TROY CORP.","Equity","0.01","95.36","8,291.00","790,629.76","790,629.76","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"FHN","FIRST HORIZON NATIONAL CORP.","Equity","0.01","12.02","65,643.00","789,028.86","789,028.86","Financials","2341484","US3205171057","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.01","63.50","12,380.00","786,130.00","786,130.00","Financials","2074070","US0625401098","New York Stock Exchange Inc."
"VC","VISTEON CORP.","Equity","0.01","69.92","11,167.00","780,796.64","780,796.64","Consumer Discretionary","B4N0JJ6","US92839U2069","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","5.08","153,653.00","780,557.24","780,557.24","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"LDOS","LEIDOS HOLDINGS INC","Equity","0.01","43.22","18,062.00","780,639.64","780,639.64","Information Technology","BDV82B8","US5253271028","New York Stock Exchange Inc."
"AZPN","ASPEN TECHNOLOGY INC.","Equity","0.01","32.97","23,573.00","777,201.81","777,201.81","Information Technology","2051868","US0453271035","NASDAQ"
"LG","LACLEDE GROUP INC.","Equity","0.01","65.52","11,833.00","775,298.16","775,298.16","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
"PDM","PIEDMONT OFFICE REALTY TRUST REIT","Equity","0.01","18.37","42,154.00","774,368.98","774,368.98","Financials","B3M3278","US7201902068","New York Stock Exchange Inc."
"CBT","CABOT CORP.","Equity","0.01","44.53","17,377.00","773,797.81","773,797.81","Materials","2162500","US1270551013","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","148.05","5,219.00","772,672.95","772,672.95","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"LSTR","LANDSTAR SYSTEM INC.","Equity","0.01","59.20","13,030.00","771,376.00","771,376.00","Industrials","2503994","US5150981018","NASDAQ"
"OPK","OPKO HEALTH INC.","Equity","0.01","9.30","82,953.00","771,462.90","771,462.90","Health Care","2115902","US68375N1037","New York Stock Exchange Inc."
"PB","PROSPERITY BANCSHARES INC","Equity","0.01","40.45","19,028.00","769,682.60","769,682.60","Financials","2310257","US7436061052","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.01","28.56","26,893.00","768,064.08","768,064.08","Financials","2510615","US5249011058","New York Stock Exchange Inc."
"BIO","BIO-RAD LABORATORIES INC. CL A","Equity","0.01","134.64","5,695.00","766,774.80","766,774.80","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.01","27.60","27,741.00","765,651.60","765,651.60","Information Technology","B5367T7","US0995021062","New York Stock Exchange Inc."
"CNL","CLECO CORP.","Equity","0.01","45.91","16,620.00","763,024.20","763,024.20","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC.","Equity","0.01","56.53","13,487.00","762,420.11","762,420.11","Information Technology","2458878","US09227Q1004","NASDAQ"
"NWE","NORTHWESTERN CORP.","Equity","0.01","59.37","12,828.00","761,598.36","761,598.36","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"RLJ","RLJ LODGING TRUST REIT","Equity","0.01","20.97","36,244.00","760,036.68","760,036.68","Financials","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"LFUS","LITTELFUSE INC.","Equity","0.01","113.62","6,680.00","758,981.60","758,981.60","Information Technology","2531832","US5370081045","NASDAQ"
"VMI","VALMONT INDS INC","Equity","0.01","113.05","6,710.00","758,565.50","758,565.50","Industrials","2926825","US9202531011","New York Stock Exchange Inc."
"SNX","SYNNEX CORP.","Equity","0.01","94.03","8,036.00","755,625.08","755,625.08","Information Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.01","27.62","27,334.00","754,965.08","754,965.08","Energy","2655583","US6752321025","New York Stock Exchange Inc."
"TEN","TENNECO INC.","Equity","0.01","45.52","16,578.00","754,630.56","754,630.56","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS INC.","Equity","0.01","12.90","58,498.00","754,624.20","754,624.20","Financials","B034LG1","US8678921011","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.01","23.94","31,434.00","752,529.96","752,529.96","Materials","2823777","US84265V1052","New York Stock Exchange Inc."
"RYN","RAYONIER REIT INC","Equity","0.01","21.83","34,365.00","750,187.95","750,187.95","Financials","2473138","US7549071030","New York Stock Exchange Inc."
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.01","11.57","64,748.00","749,134.36","749,134.36","Financials","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"HRC","HILL-ROM HOLDINGS INC.","Equity","0.01","46.35","16,141.00","748,135.35","748,135.35","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"PRA","PROASSURANCE CORP.","Equity","0.01","49.31","15,171.00","748,082.01","748,082.01","Financials","2612737","US74267C1062","New York Stock Exchange Inc."
"LPNT","LIFEPOINT HEALTH INC","Equity","0.01","62.36","11,983.00","747,259.88","747,259.88","Health Care","2413037","US53219L1098","NASDAQ"
"BPOP","POPULAR INC.","Equity","0.01","26.50","28,142.00","745,763.00","745,763.00","Financials","B86QM90","PR7331747001","NASDAQ"
"PAY","VERIFONE SYSTEMS INC.","Equity","0.01","23.89","31,165.00","744,531.85","744,531.85","Information Technology","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"LHO","LASALLE HOTEL PROPERTIES","Equity","0.01","24.35","30,552.00","743,941.20","743,941.20","Financials","2240161","US5179421087","New York Stock Exchange Inc."
