iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2010"
Total Net Assets,"3,090,213,731.36"
Shares Outstanding,"44,850,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.09"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ITC","ITC HOLDINGS CORP","Equity","0.02","55.00","11,991.00","659,505.00","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"DDS","DILLARDS INC CLASS A","Equity","0.01","23.60","12,001.00","283,223.60","-","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"MTZ","MASTEC INC","Equity","0.00","12.61","12,009.00","151,433.49","-","Technology","2155306","US5763231090","New York Stock Exchange Inc."
"HTLD","HEARTLAND EXPRESS INC","Equity","0.01","16.50","12,012.00","198,197.99","-","Producer Durables","2414018","US4223471040","NASDAQ"
"ENH","ENDURANCE SPECIALTY HOLDINGS LTD.","Equity","0.01","37.15","12,012.00","446,245.80","-","-","2353014","BMG303971060","New York Stock Exchange Inc."
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","10.05","12,059.00","121,192.95","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"ZRAN","ZORAN CORP","Equity","0.00","10.76","12,072.00","129,894.73","-","Technology","2995052","US98975F1012","NASDAQ"
"CYTK","CYTOKINETICS INC.","Equity","0.00","3.20","12,121.00","38,787.20","-","Health Care","2353166","US23282W1009","NASDAQ"
"SNWL","SONICWALL","Equity","0.00","8.69","12,121.00","105,331.49","-","Technology","2518471","US8354701059","NASDAQ"
"CR","CRANE","Equity","0.01","35.50","12,121.00","430,295.50","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
"TDT","TECH DATA CORP","Equity","0.02","41.90","12,121.00","507,869.90","-","Technology","5296741","US8782371061","Deutsche Boerse Xetra"
"CNW","CON-WAY INC.","Equity","0.01","35.12","12,123.00","425,759.76","-","Producer Durables","2217228","US2059441012","New York Stock Exchange Inc."
"BCO","BRINKS","Equity","0.01","28.23","12,135.00","342,571.05","-","Product Durables","2691305","US1096961040","New York Stock Exchange Inc."
"JCG","J. CREW GROUP INC.","Equity","0.02","45.90","12,137.00","557,088.30","-","Consumer Discretionary","B0T7ZB7","US46612H4020","New York Stock Exchange Inc."
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.01","27.83","12,176.00","338,858.08","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"SHLD","SEARS HOLDINGS CORP","Equity","0.04","108.43","12,178.00","1,320,460.53","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","18.43","12,191.00","224,680.13","-","Financial Services","2320148","US2987361092","NASDAQ"
"EGOV","NIC INC","Equity","0.00","7.87","12,201.00","96,021.87","-","Technology","2438126","US62914B1008","NASDAQ"
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","29.16","12,212.00","356,101.92","-","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"AWH","ALLIED WORLD ASSURANCE CO. HOLDING","Equity","0.02","44.85","12,212.00","547,708.20","-","-","B18S7H8","BMG0219G2032","New York Stock Exchange Inc."
"FICO","FAIR ISAAC CORP","Equity","0.01","25.34","12,223.00","309,730.82","-","Financial Services","2330299","US3032501047","New York Stock Exchange Inc."
"VLNCQ","VALENCE TECHNOLOGY INC","Equity","0.00","0.85","12,238.00","10,402.30","-","Producer Durables","2932628","US9189141024","Non-Nms Quotation Service (Nnqs)"
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","7.97","12,239.00","97,544.83","-","Health Care","2833936","US7665596034","NASDAQ"
"TLCR","TALECRIS BIOTHERAPEUTICS HOLDINGS","Equity","0.01","19.92","12,245.00","243,920.40","-","Health Care","B4MV064","US8742271013","NASDAQ"
"GPRO","GEN-PROBE INC.","Equity","0.02","50.00","12,250.00","612,500.00","-","Health Care","2971580","US36866T1034","NASDAQ"
"PVTB","PRIVATEBANCORP INC","Equity","0.01","13.70","12,255.00","167,893.50","-","Financial Services","2486578","US7429621037","NASDAQ"
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","31.40","12,258.00","384,901.20","-","Consumer Staples","2179414","US1475281036","NASDAQ"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","13.89","12,280.00","170,569.20","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"MBFI","MB FINANCIAL INC","Equity","0.01","22.53","12,282.00","276,713.46","-","Financial Services","2817651","US55264U1088","NASDAQ"
"HEVVQ","ENER1 INC","Equity","0.00","4.73","12,285.00","58,108.05","-","Producer Durables","2110231","US29267A2033","Non-Nms Quotation Service (Nnqs)"
"TSRA","TESSERA HOLDING INC","Equity","0.01","20.28","12,286.00","249,160.08","-","Technology","2042914","US88164L1008","NASDAQ"
"CLC","CLARCOR INC.","Equity","0.01","34.49","12,295.00","424,054.55","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","29.06","12,297.00","357,350.82","-","Materials & Processing","2923741","US81725T1007","New York Stock Exchange Inc."
"BRKR","BRUKER CORP","Equity","0.01","14.65","12,300.00","180,195.00","-","Health Care","2616137","US1167941087","NASDAQ"
"GEO","GEO GROUP REIT INC","Equity","0.01","19.82","12,302.00","243,825.64","-","Product Durables","2943299","US36159R1032","New York Stock Exchange Inc."
"FRO","FRONTLINE LTD.","Equity","0.01","30.63","12,302.00","376,810.26","-","-","2302630","BMG3682E1277","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC","Equity","0.01","34.65","12,311.00","426,576.15","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"PTP","PLATINUM UNDERWRITERS HOLDINGS LTD","Equity","0.01","37.08","12,334.00","457,344.72","-","-","2958516","BMG7127P1005","New York Stock Exchange Inc."
"NZ","NETEZZA","Equity","0.01","12.79","12,350.00","157,956.50","-","Technology","B235G63","US64111N1019","New York Stock Exchange Inc."
"LAB","LABRANCHE & CO","Equity","0.00","5.26","12,374.00","65,087.24","-","Financial Services","2479727","US5054471025","New York Stock Exchange Inc."
"BRY","BERRY PETROLEUM CO. CL A","Equity","0.01","28.16","12,375.00","348,480.00","-","Energy","2094227","US0857891057","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.01","24.04","12,386.00","297,759.44","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"PVH","PHILLIPS-VAN HEUSEN CORP.","Equity","0.02","57.36","12,418.00","712,296.48","-","Consumer Discretionary","2685900","US7185921084","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.03","80.84","12,439.00","1,005,568.76","-","Energy","2168003","US9663871021","New York Stock Exchange Inc."
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","7.17","12,443.00","89,216.31","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"THRX","THERAVANCE INC.","Equity","0.01","13.32","12,444.00","165,754.08","-","Health Care","B032G04","US88338T1043","NASDAQ"
"TUNE","MICROTUNE INC.","Equity","0.00","2.73","12,454.00","33,999.42","-","Technology","2616159","US59514P1093","NASDAQ"
"VMW","VMWARE INC CLASS A","Equity","0.02","53.30","12,458.00","664,011.40","-","Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"SUPG","SUPERGEN INC.","Equity","0.00","3.20","12,471.00","39,907.20","-","Health Care","2861313","US8680591067","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","8.66","12,471.00","107,998.86","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"SATC","SATCON TECHNOLOGY CORP.","Equity","0.00","2.43","12,513.00","30,406.59","-","Producer Durables","2777852","US8038931064","NASDAQ"
"FORM","FORMFACTOR INC","Equity","0.01","17.76","12,514.00","222,248.64","-","Technology","2891826","US3463751087","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.00","7.66","12,524.00","95,933.84","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"GDI","GARDNER DENVER INC.","Equity","0.02","44.04","12,566.00","553,406.64","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"BGC","GENERAL CABLE CORP","Equity","0.01","27.00","12,584.00","339,768.00","-","Materials & Processing","2369851","US3693001089","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC","Equity","0.02","39.32","12,584.00","494,802.88","-","Product Durables","2351449","US3029411093","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.05","122.65","12,591.00","1,544,286.15","-","Energy","B1HMF22","US3364331070","NASDAQ"
"LSTR","LANDSTAR SYSTEM INC","Equity","0.02","41.98","12,664.00","531,634.72","-","Producer Durables","2503994","US5150981018","NASDAQ"
"IFSIA","INTERFACE INC. CL A","Equity","0.00","11.58","12,666.00","146,672.28","-","Materials & Processing","2462910","US4586651063","NASDAQ"
"TDW","TIDEWATER INC","Equity","0.02","47.27","12,675.00","599,147.25","-","Producer Durables","2891859","US8864231027","New York Stock Exchange Inc."
"LSTZA","LIBERTY MEDIA CORP. LIBERTY STARZ","Equity","0.02","54.68","12,692.00","693,998.63","-","Consumer Discretionary","B5636B0","US53071M7083","NASDAQ"
"SONE","S1 CORP","Equity","0.00","5.90","12,694.00","74,894.60","-","Financial Services","2297026","US78463B1017","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","17.18","12,706.00","218,289.08","-","Technology","2611314","US6821281036","NASDAQ"
"MASI","MASIMO CORP","Equity","0.01","26.55","12,720.00","337,716.00","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"CFR","CULLEN FROST BANKERS INC","Equity","0.02","55.80","12,726.00","710,110.81","-","Financial Services","2239556","US2298991090","New York Stock Exchange Inc."
"AKRX","AKORN INC","Equity","0.00","1.53","12,730.00","19,476.90","-","Health Care","2012100","US0097281069","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","1.59","12,757.00","20,283.63","-","Financial Services","B0LNTQ6","US40075T1025","NASDAQ"
"MW","TAILORED BRANDS INC","Equity","0.01","23.94","12,774.00","305,809.56","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"GLCH","GLEACHER & CO INC.","Equity","0.00","4.00","12,821.00","51,284.00","-","Financial Services","2341570","US3773411026","NASDAQ"
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","5.42","12,855.00","69,674.10","-","Health Care","2573083","US8006771062","NASDAQ"
"WLTGQ","WALTER ENERGY INC","Equity","0.04","92.27","12,857.00","1,186,315.39","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.01","27.66","12,868.00","355,928.88","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"AGP","AMERIGROUP CORP.","Equity","0.01","33.24","12,870.00","427,798.80","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"WMS","WMS INDUSTRIES INC.","Equity","0.02","41.94","12,873.00","539,893.62","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.00","8.23","12,891.00","106,092.93","-","Health Care","2242941","US74835Y1010","NASDAQ"
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.01","12.49","12,903.00","161,158.47","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","6.11","12,926.00","78,977.86","-","Financial Services","2528168","US05541T1016","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","22.99","12,955.00","297,835.51","-","Financial Services","2243911","US4590441030","NASDAQ"
"WBMD","WEBMD HEALTH CORP","Equity","0.02","46.38","12,961.00","601,131.16","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"LPO","LIFEPOINT HEALTH INC","Equity","0.02","36.78","12,970.00","477,036.62","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"TNB","THOMAS & BETTS CORP.","Equity","0.02","39.24","12,978.00","509,256.72","-","Producer Durables","2887900","US8843151023","New York Stock Exchange Inc."
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.03","63.99","13,016.00","832,893.84","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.03","74.42","13,017.00","968,725.14","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","2.32","13,018.00","30,201.76","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"CCC","CALGON CARBON CORP","Equity","0.01","17.12","13,018.00","222,868.16","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.02","58.67","13,019.00","763,824.73","-","Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"MDCO","MEDICINES","Equity","0.00","7.84","13,104.00","102,735.36","-","Health Care","2616773","US5846881051","NASDAQ"
"GY","GENCORP INC.","Equity","0.00","5.76","13,142.00","75,697.92","-","Producer Durables","2366959","US3686821006","New York Stock Exchange Inc."
"BRE","BRE PROPERTIES REIT INC","Equity","0.02","35.75","13,150.00","470,112.50","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"ZGEN","ZYMOGENETICS INC","Equity","0.00","5.73","13,202.00","75,647.46","-","Health Care","2807168","US98985T1097","NASDAQ"
"IPAS","IPASS INC","Equity","0.00","1.15","13,204.00","15,184.60","-","Consumer Discretionary","2367286","US46261V1089","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","10.65","13,234.00","140,942.10","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","23.55","13,261.00","312,296.55","-","Energy","B0YV6N3","US7777793073","NASDAQ"
"NTY","NBTY INC","Equity","0.02","47.98","13,264.00","636,406.72","-","Consumer Staples","2627827","US6287821044","New York Stock Exchange Inc."
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.00","1.74","13,283.00","23,112.42","-","Technology","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","39.92","13,288.00","530,456.96","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.02","38.15","13,302.00","507,471.30","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.02","37.25","13,308.00","495,723.02","-","Health Care","2693981","US7954351067","NASDAQ"
"RL","POLO RALPH LAUREN CORP.","Equity","0.04","85.04","13,321.00","1,132,817.84","-","Consumer Discretionary","2018409","US7315721032","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","9.16","13,337.00","122,166.92","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.03","63.49","13,354.00","847,845.46","-","Energy","2655583","US6752321025","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP","Equity","0.00","9.88","13,358.00","131,977.04","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"YRCW","YRC WORLDWIDE INC.","Equity","0.00","0.54","13,359.00","7,264.67","-","Producer Durables","2986380","-","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","16.60","13,366.00","221,875.60","-","Financial Services","2766173","US8163001071","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","3.63","13,393.00","48,616.59","-","Technology","2479738","US5362521099","NASDAQ"
"SFN","SFN GROUP CORP.","Equity","0.00","8.01","13,419.00","107,486.19","-","Product Durables","B62M4H0","US7841531087","New York Stock Exchange Inc."
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.01","28.40","13,458.00","382,207.20","-","Technology","B1FH886","US7685731074","NASDAQ"
"AVA","AVISTA CORP","Equity","0.01","20.71","13,463.00","278,818.73","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"MIL.","MILLIPORE CORP","Equity","0.05","105.60","13,467.00","1,422,115.20","-","Health Care","2594437","US6010731098","New York Stock Exchange Inc."
"THOR","THORATEC CORP.","Equity","0.01","33.45","13,502.00","451,641.90","-","Health Care","2889962","US8851753074","NASDAQ"
"ANVGQ","ALLIED NEVADA GOLD CORP","Equity","0.01","16.57","13,532.00","224,225.24","-","Materials & Processing","B1VPN45","US0193441005","Non-Nms Quotation Service (Nnqs)"
"CRI","CARTERS INC","Equity","0.01","30.15","13,533.00","408,019.95","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.01","17.48","13,557.00","236,976.36","-","Health Care","2589143","US15670R1077","NASDAQ"
"BGPIQ","BORDERS GROUP INC","Equity","0.00","1.72","13,560.00","23,323.20","-","Consumer Discretionary","2081326","US0997091071","Non-Nms Quotation Service (Nnqs)"
"ATW","ATWOOD OCEANICS INC","Equity","0.02","34.63","13,560.00","469,582.80","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","5.74","13,562.00","77,845.88","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","2.52","13,563.00","34,178.76","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"MLHR","HERMAN MILLER INC","Equity","0.01","18.06","13,564.00","244,965.84","-","Producer Durables","2594222","US6005441000","NASDAQ"
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","22.54","13,569.00","305,845.26","-","Health Care","2240934","US2296781071","NASDAQ"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.02","54.38","13,584.00","738,697.92","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"SYNM","SYNTROLEUM CORP.","Equity","0.00","2.12","13,590.00","28,810.80","-","Energy","2818450","US8716301093","NASDAQ"
"PHH","PHH CORP","Equity","0.01","23.57","13,590.00","320,316.30","-","Producer Durables","B05JV20","US6933202029","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","23.31","13,591.00","316,806.21","-","Health Care","2671318","US6994621075","NASDAQ"
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.02","40.54","13,595.00","551,141.30","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.04","98.88","13,595.00","1,344,273.60","-","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.01","26.35","13,623.00","358,966.05","-","Technology","2052924","US00738A1060","NASDAQ"
