iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2016"
Total Net Assets,"6,012,820,649.20"
Shares Outstanding,"49,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"STC","STEWART INFORMATION SERVICES CORP.","Equity","0.00","36.28","7,132.00","258,748.96","258,748.96","Financials","2848736","US8603721015","New York Stock Exchange Inc."
"TLMR","TALMER BANCORP INC CLASS A","Equity","0.00","18.09","14,301.00","258,705.09","258,705.09","Financials","B74TNW4","US87482X1019","NASDAQ"
"BMI","BADGER METER INC.","Equity","0.00","66.51","3,881.00","258,125.31","258,125.31","Information Technology","2069128","US0565251081","New York Stock Exchange Inc."
"MTSC","MTS SYSTEMS CORP.","Equity","0.00","60.85","4,239.00","257,943.15","257,943.15","Information Technology","2608985","US5537771033","NASDAQ"
"SFBS","SERVISFIRST BANCSHARES INC","Equity","0.00","44.40","5,808.00","257,875.20","257,875.20","Financials","BMH0MP5","US81768T1088","NASDAQ"
"YDKN","YADKIN FINANCIAL CORP","Equity","0.00","23.67","10,906.00","258,145.02","258,145.02","Financials","BB3KVY4","US9843051023","New York Stock Exchange Inc."
"TNC","TENNANT CO.","Equity","0.00","51.48","5,001.00","257,451.48","257,451.48","Industrials","2883641","US8803451033","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.00","4.09","62,793.00","256,823.37","256,823.37","Energy","2550310","PA5800371096","New York Stock Exchange Inc."
"IRBT","IROBOT CORP.","Equity","0.00","35.30","7,268.00","256,560.40","256,560.40","Consumer Discretionary","B0J2NS5","US4627261005","NASDAQ"
"STAY","EXTENDED STAY AMERICA UNITS INC","Equity","0.00","16.30","15,707.00","256,024.10","256,024.10","Consumer Discretionary","BGH3F75","US30224P2002","New York Stock Exchange Inc."
"SFR","COLONY STARWOOD HOMES REIT","Equity","0.00","24.75","10,344.00","256,014.00","256,014.00","Financials","BYV77Z1","US19625X1028","New York Stock Exchange Inc."
"SXI","STANDEX INTERNATIONAL CORP.","Equity","0.00","77.81","3,292.00","256,150.52","256,150.52","Industrials","2840174","US8542311076","New York Stock Exchange Inc."
"CVGW","CALAVO GROWERS INC.","Equity","0.00","57.06","4,480.00","255,628.80","255,628.80","Consumer Staples","2859200","US1282461052","NASDAQ"
"EGHT","8X8 INC.","Equity","0.00","10.06","25,427.00","255,795.62","255,795.62","Telecommunications","2037170","US2829141009","NASDAQ"
"FRGI","FIESTA RESTAURANT GROUP INC.","Equity","0.00","32.78","7,796.00","255,552.88","255,552.88","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC.","Equity","0.00","57.06","4,473.00","255,229.38","255,229.38","Financials","2958538","US78648T1007","NASDAQ"
"ECOL","US ECOLOGY INC.","Equity","0.00","44.16","5,754.00","254,096.64","254,096.64","Industrials","2772396","US91732J1025","NASDAQ"
"MDC","M.D.C. HOLDINGS INC.","Equity","0.00","25.06","10,153.00","254,434.18","254,434.18","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"AMSF","AMERISAFE INC.","Equity","0.00","52.54","4,845.00","254,556.30","254,556.30","Financials","B0PPHS6","US03071H1005","NASDAQ"
"ALOG","ANALOGIC CORP.","Equity","0.00","79.01","3,219.00","254,333.19","254,333.19","Health Care","2032090","US0326572072","NASDAQ"
"LTXB","LEGACYTEXAS FINANCIAL GROUP INC","Equity","0.00","19.65","12,933.00","254,133.45","254,133.45","Financials","BV2CL41","US52471Y1064","NASDAQ"
"OMCL","OMNICELL INC.","Equity","0.00","27.87","9,100.00","253,617.00","253,617.00","Health Care","2789523","US68213N1090","NASDAQ"
"OXM","OXFORD INDUSTRIES INC.","Equity","0.00","67.23","3,775.00","253,793.25","253,793.25","Consumer Discretionary","2665300","US6914973093","New York Stock Exchange Inc."
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","11.37","22,256.00","253,050.72","253,050.72","Financials","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"RRGB","RED ROBIN GOURMET BURGERS INC.","Equity","0.00","64.47","3,929.00","253,302.63","253,302.63","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP.","Equity","0.00","40.91","6,180.00","252,823.80","252,823.80","Information Technology","2572381","US12709P1030","NASDAQ"
"AIR","AAR CORP.","Equity","0.00","23.27","10,818.00","251,734.86","251,734.86","Industrials","2001119","US0003611052","New York Stock Exchange Inc."
"HIBB","HIBBETT SPORTS INC.","Equity","0.00","35.90","7,018.00","251,946.20","251,946.20","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"VA","VIRGIN AMERICA INC","Equity","0.00","38.56","6,532.00","251,873.92","251,873.92","Industrials","BSJCHQ7","US92765X2080","NASDAQ"
"MDXG","MIMEDX GROUP INC","Equity","0.00","8.74","28,658.00","250,470.92","250,470.92","Health Care","B1Z3TW5","US6024961012","NASDAQ"
"NFBK","NORTHFIELD BANCORP INC.","Equity","0.00","16.44","15,244.00","250,611.36","250,611.36","Financials","B8NB2R6","US66611T1088","NASDAQ"
"ATNI","ATLANTIC TELE-NETWORK INC.","Equity","0.00","75.83","3,295.00","249,859.85","249,859.85","Telecommunications","2141349","US0490792050","NASDAQ"
"MXL","MAXLINEAR INC.","Equity","0.00","18.50","13,521.00","250,138.50","250,138.50","Information Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"BEL","BELMOND LTD CLASS A","Equity","0.00","9.49","26,210.00","248,732.90","248,732.90","Consumer Discretionary","BNFZBM9","BMG1154H1079","New York Stock Exchange Inc."
"CPK","CHESAPEAKE UTILITIES CORP.","Equity","0.00","62.97","3,957.00","249,172.29","249,172.29","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Equity","0.00","18.16","13,708.00","248,937.28","248,937.28","Financials","BC9ZHL9","US76169C1009","New York Stock Exchange Inc."
"ADTN","ADTRAN INC.","Equity","0.00","20.22","12,268.00","248,058.96","248,058.96","Information Technology","2052924","US00738A1060","NASDAQ"
"BKE","BUCKLE INC.","Equity","0.00","33.87","7,326.00","248,131.62","248,131.62","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"FCF","FIRST COMMONWEALTH FINANCIAL CORP.","Equity","0.00","8.86","28,030.00","248,345.80","248,345.80","Financials","2351546","US3198291078","New York Stock Exchange Inc."
"ZIOP","ZIOPHARM ONCOLOGY INC.","Equity","0.00","7.42","33,442.00","248,139.64","248,139.64","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","39.37","6,297.00","247,912.89","247,912.89","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","64.00","3,858.00","246,912.00","246,912.00","Financials","2888613","US8901101092","Nyse Mkt Llc"
"CMO","CAPSTEAD MORTGAGE CORP.","Equity","0.00","9.89","24,836.00","245,628.04","245,628.04","Financials","2771984","US14067E5069","New York Stock Exchange Inc."
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","46.67","5,260.00","245,484.20","245,484.20","Industrials","2060370","US0462241011","NASDAQ"
"CPE","CALLON PETROLEUM CO.","Equity","0.00","8.85","27,748.00","245,569.80","245,569.80","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"NSP","INSPERITY INC.","Equity","0.00","51.73","4,739.00","245,148.47","245,148.47","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"IRET","INVESTORS REAL ESTATE TRUST REIT","Equity","0.00","7.26","33,762.00","245,112.12","245,112.12","Financials","2652603","US4617301035","New York Stock Exchange Inc."
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","8.37","29,291.00","245,165.67","245,165.67","Health Care","B72XX62","US5903281005","NASDAQ"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.00","32.22","7,623.00","245,613.06","245,613.06","Information Technology","2748494","US7750431022","NASDAQ"
"VG","VONAGE HOLDINGS CORP.","Equity","0.00","4.57","53,494.00","244,467.58","244,467.58","Telecommunications","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"AVG","AVG TECHNOLOGIES NV NV","Equity","0.00","20.75","11,763.00","244,082.25","244,082.25","Information Technology","B7GH382","NL0010060661","New York Stock Exchange Inc."
"SFL","SHIP FINANCE INTERNATIONAL LTD.","Equity","0.00","13.89","17,565.00","243,977.85","243,977.85","Energy","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"ATRO","ASTRONICS CORP.","Equity","0.00","38.15","6,406.00","244,388.90","244,388.90","Industrials","2060518","US0464331083","NASDAQ"
"EXEL","EXELIXIS INC.","Equity","0.00","4.00","61,068.00","244,272.00","244,272.00","Health Care","2576941","US30161Q1040","NASDAQ"
"UEIC","UNIVERSAL ELECTRONICS INC.","Equity","0.00","61.99","3,934.00","243,868.66","243,868.66","Consumer Discretionary","2911683","US9134831034","NASDAQ"
"BHLB","BERKSHIRE HILLS BANCORP INC.","Equity","0.00","26.89","9,057.00","243,542.73","243,542.73","Financials","2606570","US0846801076","New York Stock Exchange Inc."
"CALD","CALLIDUS SOFTWARE INC.","Equity","0.00","16.68","14,595.00","243,444.60","243,444.60","Information Technology","2163837","US13123E5006","NASDAQ"
"CVCO","CAVCO INDUSTRIES INC.","Equity","0.00","93.46","2,607.00","243,650.22","243,650.22","Consumer Discretionary","2787022","US1495681074","NASDAQ"
"EVTC","EVERTEC INC","Equity","0.00","13.98","17,428.00","243,643.44","243,643.44","Information Technology","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"VSI","VITAMIN SHOPPE INC.","Equity","0.00","30.96","7,864.00","243,469.44","243,469.44","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"TLRD","TAILORED BRANDS INC","Equity","0.00","17.90","13,557.00","242,670.30","242,670.30","Consumer Discretionary","BZ8FLW0","US87403A1079","New York Stock Exchange Inc."
"FCB","FCB FINANCIAL HOLDINGS INC CLASS A","Equity","0.00","33.26","7,308.00","243,064.08","243,064.08","Financials","BPBGHW2","US30255G1031","New York Stock Exchange Inc."
"SNR","NEW SENIOR INVESTMENT GROUP INC","Equity","0.00","10.30","23,559.00","242,657.70","242,657.70","Financials","BRWZXS0","US6486911034","New York Stock Exchange Inc."
"KOS","KOSMOS ENERGY LTD.","Equity","0.00","5.82","41,606.00","242,146.92","242,146.92","Energy","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"TRU","TRANSUNION","Equity","0.00","27.61","8,745.00","241,449.45","241,449.45","Industrials","BYMWL86","US89400J1079","New York Stock Exchange Inc."
"SC","SANTANDER CONSUMER USA HOLDINGS IN","Equity","0.00","10.49","23,005.00","241,322.45","241,322.45","Financials","BJ0KZ85","US80283M1018","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP.","Equity","0.00","13.20","18,216.00","240,451.20","240,451.20","Industrials","2932048","US9295661071","New York Stock Exchange Inc."
"NYLD","NRG YIELD INC CLASS C","Equity","0.00","14.24","16,858.00","240,057.92","240,057.92","Utilities","BWG0977","US62942X4051","New York Stock Exchange Inc."
"ACHN","ACHILLION PHARMACEUTICALS INC.","Equity","0.00","7.72","31,050.00","239,706.00","239,706.00","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"ALX","ALEXANDERS REIT INC","Equity","0.00","380.55","631.00","240,127.05","240,127.05","Financials","2014021","US0147521092","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","11.45","20,930.00","239,648.50","239,648.50","Financials","2081133","US1011191053","NASDAQ"
"DK","DELEK US HOLDINGS INC.","Equity","0.00","15.24","15,755.00","240,106.20","240,106.20","Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"RCII","RENT-A-CENTER INC.","Equity","0.00","15.85","15,089.00","239,160.65","239,160.65","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","44.12","5,424.00","239,306.88","239,306.88","Health Care","B0T4N70","US2325772059","NASDAQ"
"LNN","LINDSAY CORP.","Equity","0.00","71.61","3,330.00","238,461.30","238,461.30","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"AMWD","AMERICAN WOODMARK CORP.","Equity","0.00","74.59","3,194.00","238,240.46","238,240.46","Industrials","2030674","US0305061097","NASDAQ"
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.00","16.30","14,592.00","237,849.60","237,849.60","Financials","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
"BOBE","BOB EVANS FARMS INC.","Equity","0.00","46.69","5,100.00","238,119.00","238,119.00","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","19.22","12,383.00","238,001.26","238,001.26","Financials","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"NXTM","NXSTAGE MEDICAL INC.","Equity","0.00","14.99","15,891.00","238,206.09","238,206.09","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"TOWN","TOWNE BANK","Equity","0.00","19.19","12,422.00","238,378.18","238,378.18","Financials","B018PR4","US89214P1093","NASDAQ"
"CLW","CLEARWATER PAPER CORP.","Equity","0.00","48.51","4,898.00","237,601.98","237,601.98","Materials","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"TYPE","MONOTYPE IMAGING HOLDINGS INC.","Equity","0.00","23.92","9,897.00","236,736.24","236,736.24","Information Technology","B1YWR85","US61022P1003","NASDAQ"
"HQY","HEALTHEQUITY INC","Equity","0.00","24.67","9,545.00","235,475.15","235,475.15","Health Care","BP8XZL1","US42226A1079","NASDAQ"
"PEGA","PEGASYSTEMS INC.","Equity","0.00","25.38","9,291.00","235,805.58","235,805.58","Information Technology","2675860","US7055731035","NASDAQ"
"NEWP","NEWPORT CORP.","Equity","0.00","23.00","10,219.00","235,037.00","235,037.00","Information Technology","2636748","US6518241046","NASDAQ"
"GLT","GLATFELTER","Equity","0.00","20.73","11,312.00","234,497.76","234,497.76","Materials","2372008","US3773161043","New York Stock Exchange Inc."
"BANC","BANC OF CALIFORNIA INC","Equity","0.00","17.50","13,387.00","234,272.50","234,272.50","Financials","BCD47X4","US05990K1060","New York Stock Exchange Inc."
"PRIM","PRIMORIS SERVICES CORP.","Equity","0.00","24.30","9,647.00","234,422.10","234,422.10","Industrials","B1GC200","US74164F1030","NASDAQ"
"GB","GREATBATCH INC.","Equity","0.00","35.64","6,534.00","232,871.76","232,871.76","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"ROCK","GIBRALTAR INDUSTRIES INC.","Equity","0.00","28.60","8,144.00","232,918.40","232,918.40","Industrials","2369226","US3746891072","NASDAQ"
"ANDE","ANDERSONS INC.","Equity","0.00","31.41","7,412.00","232,810.92","232,810.92","Consumer Staples","2274922","US0341641035","NASDAQ"
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","43.82","5,295.00","232,026.90","232,026.90","Financials","B4WXG84","US9103401082","NASDAQ"
"ITG","INVESTMENT TECHNOLOGY GROUP INC.","Equity","0.00","22.10","10,512.00","232,315.20","232,315.20","Financials","2472759","US46145F1057","New York Stock Exchange Inc."
"ABY","ABENGOA YIELD PLC","Equity","0.00","17.78","12,997.00","231,086.66","231,086.66","Utilities","BLP5YB5","GB00BLP5YB54","NASDAQ"
"RES","RPC INC.","Equity","0.00","14.18","16,289.00","230,978.02","230,978.02","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"PLAY","DAVE AND BUSTERS ENTERTAINMENT INC","Equity","0.00","38.78","5,942.00","230,430.76","230,430.76","Consumer Discretionary","B8SW166","US2383371091","NASDAQ"
"MTGE","AMERICAN CAPITAL MORTGAGE INVESTME","Equity","0.00","14.68","15,662.00","229,918.16","229,918.16","Financials","B6QB581","US02504A1043","NASDAQ"
"MFRM","MATTRESS FIRM HOLDING CORP.","Equity","0.00","42.39","5,407.00","229,202.73","229,202.73","Consumer Discretionary","B6ZW530","US57722W1062","NASDAQ"
"FOE","FERRO CORP.","Equity","0.00","11.87","19,181.00","227,678.47","227,678.47","Materials","2335001","US3154051003","New York Stock Exchange Inc."
"CNA","CNA FINANCIAL CORP","Equity","0.00","32.18","7,088.00","228,091.84","228,091.84","Financials","2204866","US1261171003","New York Stock Exchange Inc."
"INSM","INSMED INC","Equity","0.00","12.67","18,003.00","228,098.01","228,098.01","Health Care","2614487","US4576693075","NASDAQ"
"RKUS","RUCKUS WIRELESS INC","Equity","0.00","9.81","23,234.00","227,925.54","227,925.54","Information Technology","B8XC1Y9","US7812201082","New York Stock Exchange Inc."
"ZLTQ","ZELTIQ AESTHETICS INC","Equity","0.00","27.16","8,396.00","228,035.36","228,035.36","Health Care","B715V43","US98933Q1085","NASDAQ"
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","30.04","7,574.00","227,522.96","227,522.96","Consumer Discretionary","2845469","US1434364006","NASDAQ"
"NCMI","NATIONAL CINEMEDIA INC.","Equity","0.00","15.21","14,944.00","227,298.24","227,298.24","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"NAVG","NAVIGATORS GROUP INC.","Equity","0.00","83.87","2,710.00","227,287.70","227,287.70","Financials","2627850","US6389041020","NASDAQ"
"SRPT","SAREPTA THERAPEUTICS INC","Equity","0.00","19.52","11,580.00","226,041.60","226,041.60","Health Care","B8DPDT7","US8036071004","NASDAQ"
"VIVO","MERIDIAN BIOSCIENCE INC.","Equity","0.00","20.61","10,938.00","225,432.18","225,432.18","Health Care","2580265","US5895841014","NASDAQ"
"W","WAYFAIR INC CLASS A","Equity","0.00","43.22","5,216.00","225,435.52","225,435.52","Consumer Discretionary","BQXZP64","US94419L1017","New York Stock Exchange Inc."
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","19.16","11,732.00","224,785.12","224,785.12","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"JOE","ST. JOE CO.","Equity","0.00","17.15","13,128.00","225,145.20","225,145.20","Financials","2768663","US7901481009","New York Stock Exchange Inc."
"TISI","TEAM INC","Equity","0.00","30.38","7,367.00","223,809.46","223,809.46","Industrials","2879123","US8781551002","New York Stock Exchange Inc."
"ANAT","AMERICAN NATIONAL INSURANCE CO.","Equity","0.00","115.50","1,930.00","222,915.00","222,915.00","Financials","2028420","US0285911055","NASDAQ"
"AEGN","AEGION CORP","Equity","0.00","21.09","10,575.00","223,026.75","223,026.75","Industrials","B764L34","US00770F1049","NASDAQ"
"SYRG","SYNERGY RESOURCES CORP","Equity","0.00","7.77","28,739.00","223,302.03","223,302.03","Energy","B296BJ8","US87164P1030","Nyse Mkt Llc"
"AMAG","AMAG PHARMACEUTICALS INC.","Equity","0.00","23.40","9,488.00","222,019.20","222,019.20","Health Care","2008121","US00163U1060","NASDAQ"
"MPAA","MOTORCAR PARTS OF AMERICA INC.","Equity","0.00","37.98","5,821.00","221,081.58","221,081.58","Consumer Discretionary","2861993","US6200711009","NASDAQ"
"PRAH","PRA HEALTH SCIENCES INC","Equity","0.00","42.76","5,178.00","221,411.28","221,411.28","Health Care","BSHZ3V5","US69354M1080","NASDAQ"
"RNG","RINGCENTRAL INC CLASS A","Equity","0.00","15.75","14,054.00","221,350.50","221,350.50","Information Technology","BDZCRX3","US76680R2067","New York Stock Exchange Inc."
"RGEN","REPLIGEN CORP.","Equity","0.00","26.82","8,222.00","220,514.04","220,514.04","Health Care","2731654","US7599161095","NASDAQ"
