iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 13, 2019"
Total Net Assets,"9,708,956,239.05"
Shares Outstanding,"55,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SIX","SIX FLAGS ENTERTAINMENT CORP","Equity","0.01","55.57","25,693.00","1,427,760.01","1,427,760.01","Consumer Discretionary","B43VKB8","US83001A1025","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","92.54","15,428.00","1,427,707.12","1,427,707.12","Information Technology","2458878","US09227Q1004","NASDAQ"
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","61.40","23,181.00","1,423,313.40","1,423,313.40","Health Care","2248693","US4579852082","NASDAQ"
"SR","SPIRE INC","Equity","0.01","86.99","16,288.00","1,416,893.12","1,416,893.12","Utilities","BYXJQG9","US84857L1017","New York Stock Exchange Inc."
"MTG","MGIC INVESTMENT CORP","Equity","0.01","12.72","111,237.00","1,414,934.64","1,414,934.64","Financials","2548616","US5528481030","New York Stock Exchange Inc."
"FTDR","FRONTDOOR INC","Equity","0.01","51.45","27,445.00","1,412,045.25","1,412,045.25","Consumer Discretionary","BFYF094","US35905A1097","NASDAQ"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.01","57.95","24,323.00","1,409,517.85","1,409,517.85","Financials","2675097","US72346Q1040","NASDAQ"
"FLO","FLOWERS FOODS INC","Equity","0.01","22.32","62,952.00","1,405,088.64","1,405,088.64","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"CRI","CARTERS INC","Equity","0.01","95.76","14,639.00","1,401,830.64","1,401,830.64","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","75.37","18,587.00","1,400,902.19","1,400,902.19","Financials","2766173","US8163001071","NASDAQ"
"AAN","AARONS INC","Equity","0.01","62.75","22,312.00","1,400,078.00","1,400,078.00","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.01","83.08","16,758.00","1,392,254.64","1,392,254.64","Industrials","2231897","US2243991054","New York Stock Exchange Inc."
"CHDN","CHURCHILL DOWNS INC","Equity","0.01","124.49","11,180.00","1,391,798.20","1,391,798.20","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"DISCA","DISCOVERY INC SERIES A","Equity","0.01","27.89","49,778.00","1,388,308.42","1,388,308.42","Communication","B3D7K31","US25470F1049","NASDAQ"
"LFUS","LITTELFUSE INC","Equity","0.01","183.10","7,586.00","1,388,996.60","1,388,996.60","Information Technology","2531832","US5370081045","NASDAQ"
"CNK","CINEMARK HOLDINGS INC","Equity","0.01","39.36","35,177.00","1,384,566.72","1,384,566.72","Communication","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.01","18.87","73,332.00","1,383,774.84","1,383,774.84","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"MRCY","MERCURY SYSTEMS INC","Equity","0.01","81.23","17,002.00","1,381,072.46","1,381,072.46","Industrials","2144047","US5893781089","NASDAQ"
"VSAT","VIASAT INC","Equity","0.01","78.97","17,442.00","1,377,394.74","1,377,394.74","Information Technology","2946243","US92552V1008","NASDAQ"
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","33.30","41,346.00","1,376,821.80","1,376,821.80","Financials","2266026","US32020R1095","NASDAQ"
"AA","ALCOA CORP","Equity","0.01","22.89","60,025.00","1,373,972.25","1,373,972.25","Materials","BYNF418","US0138721065","New York Stock Exchange Inc."
"IBKC","IBERIABANK CORP","Equity","0.01","77.24","17,786.00","1,373,790.64","1,373,790.64","Financials","2452450","US4508281080","NASDAQ"
"LIVN","LIVANOVA PLC","Equity","0.01","85.19","16,131.00","1,374,199.89","1,374,199.89","Health Care","BYMT0J1","GB00BYMT0J19","NASDAQ"
"DBX","DROPBOX INC CLASS A","Equity","0.01","20.06","68,377.00","1,371,642.62","1,371,642.62","Information Technology","BG0T321","US26210C1045","NASDAQ"
"FCN","FTI CONSULTING INC","Equity","0.01","108.54","12,630.00","1,370,860.20","1,370,860.20","Industrials","2351449","US3029411093","New York Stock Exchange Inc."
"DECK","DECKERS OUTDOOR CORP","Equity","0.01","147.90","9,258.00","1,369,258.20","1,369,258.20","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"TRIP","TRIPADVISOR INC","Equity","0.01","40.82","33,186.00","1,354,652.52","1,354,652.52","Communication","B6ZC3N6","US8969452015","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.01","167.45","8,057.00","1,349,144.65","1,349,144.65","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"GDI","GARDNER DENVER HOLDINGS INC","Equity","0.01","31.23","43,169.00","1,348,167.87","1,348,167.87","Industrials","BZ4DG90","US36555P1075","New York Stock Exchange Inc."
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.01","64.60","20,872.00","1,348,331.20","1,348,331.20","Information Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.01","14.25","94,507.00","1,346,724.75","1,346,724.75","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL INC","Equity","0.01","91.32","14,735.00","1,345,600.20","1,345,600.20","Information Technology","B75DGJ3","US48123V1026","NASDAQ"
"VVV","VALVOLINE INC","Equity","0.01","22.25","60,482.00","1,345,724.50","1,345,724.50","Materials","BDG22J3","US92047W1018","New York Stock Exchange Inc."
"BCO","BRINKS","Equity","0.01","84.16","15,948.00","1,342,183.68","1,342,183.68","Industrials","2691305","US1096961040","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.01","19.24","69,684.00","1,340,720.16","1,340,720.16","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"MTCH","MATCH GROUP INC","Equity","0.01","74.93","17,860.00","1,338,249.80","1,338,249.80","Communication","BYT5JW8","US57665R1068","NASDAQ"
"AMED","AMEDISYS INC","Equity","0.01","132.75","10,081.00","1,338,252.75","1,338,252.75","Health Care","2024332","US0234361089","NASDAQ"
"COR","CORESITE REALTY REIT CORP","Equity","0.01","113.63","11,760.00","1,336,288.80","1,336,288.80","Real Estate","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"TRCO","TRIBUNE MEDIA COMPANY CLASS A","Equity","0.01","46.61","28,575.00","1,331,880.75","1,331,880.75","Communication","B9GRTP5","US8960475031","New York Stock Exchange Inc."
"NEOG","NEOGEN CORP","Equity","0.01","78.58","16,956.00","1,332,402.48","1,332,402.48","Health Care","2630085","US6404911066","NASDAQ"
"HR","HEALTHCARE REALTY TRUST REIT INC","Equity","0.01","32.56","40,826.00","1,329,294.56","1,329,294.56","Real Estate","2417921","US4219461047","New York Stock Exchange Inc."
"HQY","HEALTHEQUITY INC","Equity","0.01","60.45","21,915.00","1,324,761.75","1,324,761.75","Health Care","BP8XZL1","US42226A1079","NASDAQ"
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.01","46.93","28,223.00","1,324,505.39","1,324,505.39","Real Estate","BHHZBZ8","US84860W3007","New York Stock Exchange Inc."
"PNM","PNM RESOURCES INC","Equity","0.01","50.17","26,323.00","1,320,624.91","1,320,624.91","Utilities","2707826","US69349H1077","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","101.93","12,940.00","1,318,974.20","1,318,974.20","Materials","2781518","US8101861065","New York Stock Exchange Inc."
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.01","25.49","51,595.00","1,315,156.55","1,315,156.55","Real Estate","2438966","US44106M1027","NASDAQ"
"FCFS","FIRSTCASH INC","Equity","0.01","98.03","13,396.00","1,313,209.88","1,313,209.88","Financials","BZCG9B4","US33767D1054","NASDAQ"
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.01","22.05","59,590.00","1,313,959.50","1,313,959.50","Real Estate","B5NLBP6","US78573L1061","NASDAQ"
"NFG","NATIONAL FUEL GAS","Equity","0.01","48.73","26,921.00","1,311,860.33","1,311,860.33","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","86.60","15,133.00","1,310,517.80","1,310,517.80","Materials","2191399","US26969P1084","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.01","9.32","140,485.00","1,309,320.20","1,309,320.20","Financials","2101967","US78442P1066","NASDAQ"
"PSTG","PURE STORAGE INC CLASS A","Equity","0.01","17.72","73,877.00","1,309,100.44","1,309,100.44","Information Technology","BYZ62T3","US74624M1027","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.01","37.81","34,595.00","1,308,036.95","1,308,036.95","Financials","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","113.02","11,549.00","1,305,267.98","1,305,267.98","Industrials","BKM4S16","US5534981064","New York Stock Exchange Inc."
"Z","ZILLOW GROUP INC CLASS C","Equity","0.01","31.93","40,855.00","1,304,500.15","1,304,500.15","Communication","BYXJF62","US98954M2008","NASDAQ"
"NSP","INSPERITY INC","Equity","0.01","102.65","12,704.00","1,304,065.60","1,304,065.60","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"EQC","EQUITY COMMONWEALTH REIT","Equity","0.01","33.65","38,662.00","1,300,976.30","1,300,976.30","Real Estate","BPH3N63","US2946281027","New York Stock Exchange Inc."
"CHGG","CHEGG INC","Equity","0.01","34.48","37,556.00","1,294,930.88","1,294,930.88","Consumer Discretionary","BG6N6K6","US1630921096","New York Stock Exchange Inc."
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","45.10","28,697.00","1,294,234.70","1,294,234.70","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.01","69.44","18,471.00","1,282,626.24","1,282,626.24","Materials","2232685","US38388F1084","New York Stock Exchange Inc."
"TECD","TECH DATA CORP","Equity","0.01","105.23","12,186.00","1,282,332.78","1,282,332.78","Information Technology","2879532","US8782371061","NASDAQ"
"SNX","SYNNEX CORP","Equity","0.01","97.32","13,163.00","1,281,023.16","1,281,023.16","Information Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.01","21.18","60,408.00","1,279,441.44","1,279,441.44","Consumer Discretionary","B0PZN11","US9043111072","New York Stock Exchange Inc."
"COHR","COHERENT INC","Equity","0.01","165.84","7,707.00","1,278,128.88","1,278,128.88","Information Technology","2208374","US1924791031","NASDAQ"
"OUT","OUTFRONT MEDIA INC","Equity","0.01","27.07","46,986.00","1,271,911.02","1,271,911.02","Real Estate","BSP6611","US69007J1060","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","58.54","21,729.00","1,272,015.66","1,272,015.66","Financials","2849234","US8606301021","New York Stock Exchange Inc."
"MTZ","MASTEC INC","Equity","0.01","64.18","19,781.00","1,269,544.58","1,269,544.58","Industrials","2155306","US5763231090","New York Stock Exchange Inc."
"CLH","CLEAN HARBORS INC","Equity","0.01","77.16","16,254.00","1,254,158.64","1,254,158.64","Industrials","2202473","US1844961078","New York Stock Exchange Inc."
"S","SPRINT CORP","Equity","0.01","6.83","183,151.00","1,250,921.33","1,250,921.33","Communication","BC4FF21","US85207U1051","New York Stock Exchange Inc."
"UBSI","UNITED BANKSHARES INC","Equity","0.01","39.52","31,499.00","1,244,840.48","1,244,840.48","Financials","2905794","US9099071071","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.01","138.22","8,993.00","1,243,012.46","1,243,012.46","Information Technology","2572381","US12709P1030","NASDAQ"
"NCR","NCR CORP","Equity","0.01","33.17","37,442.00","1,241,951.14","1,241,951.14","Information Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.01","32.76","37,915.00","1,242,095.40","1,242,095.40","Information Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"BPMC","BLUEPRINT MEDICINES CORP","Equity","0.01","78.94","15,692.00","1,238,726.48","1,238,726.48","Health Care","BWY52P3","US09627Y1091","NASDAQ"
"HELE","HELEN OF TROY LTD","Equity","0.01","150.36","8,222.00","1,236,259.92","1,236,259.92","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"MAT","MATTEL INC","Equity","0.01","11.32","109,180.00","1,235,917.60","1,235,917.60","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"CLGX","CORELOGIC INC","Equity","0.01","46.40","26,593.00","1,233,915.20","1,233,915.20","Information Technology","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"PLAN","ANAPLAN INC","Equity","0.01","46.27","26,504.00","1,226,340.08","1,226,340.08","Information Technology","BD9PLW5","US03272L1089","New York Stock Exchange Inc."
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.01","51.12","23,983.00","1,226,010.96","1,226,010.96","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"AJRD","AEROJET ROCKETDYNE HOLDINGS INC","Equity","0.01","51.06","23,935.00","1,222,121.10","1,222,121.10","Industrials","BWD7PX9","US0078001056","New York Stock Exchange Inc."
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Equity","0.01","51.74","23,615.00","1,221,840.10","1,221,840.10","Financials","B1WT4X2","US45841N1072","IEX"
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","480.72","2,542.00","1,221,990.24","1,221,990.24","Financials","2355582","US31946M1036","NASDAQ"
"NGVT","INGEVITY CORP","Equity","0.01","91.02","13,379.00","1,217,756.58","1,217,756.58","Materials","BD4LHG4","US45688C1071","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.01","34.80","34,952.00","1,216,329.60","1,216,329.60","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"RGEN","REPLIGEN CORP","Equity","0.01","79.74","15,241.00","1,215,317.34","1,215,317.34","Health Care","2731654","US7599161095","NASDAQ"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","54.26","22,373.00","1,213,958.98","1,213,958.98","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"NWE","NORTHWESTERN CORP","Equity","0.01","73.13","16,545.00","1,209,935.85","1,209,935.85","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"CDAY","CERIDIAN HCM HOLDING INC","Equity","0.01","51.79","23,357.00","1,209,659.03","1,209,659.03","Information Technology","BFX1V56","US15677J1088","New York Stock Exchange Inc."
"NTNX","NUTANIX INC CLASS A","Equity","0.01","27.04","44,720.00","1,209,228.80","1,209,228.80","Information Technology","BYQBFT8","US67059N1081","NASDAQ"
"STAG","STAG INDUSTRIAL REIT INC","Equity","0.01","29.69","40,663.00","1,207,284.47","1,207,284.47","Real Estate","B64BRQ5","US85254J1025","New York Stock Exchange Inc."
"FNB","FNB CORP","Equity","0.01","11.65","103,414.00","1,204,773.10","1,204,773.10","Financials","2041308","US3025201019","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","16.90","70,960.00","1,199,224.00","1,199,224.00","Financials","2484389","US9042141039","NASDAQ"
"PRSP","PERSPECTA INC","Equity","0.01","26.35","45,490.00","1,198,661.50","1,198,661.50","Information Technology","BZ5YFM8","US7153471005","New York Stock Exchange Inc."
"AAXN","AXON ENTERPRISE INC","Equity","0.01","65.11","18,320.00","1,192,815.20","1,192,815.20","Industrials","BDT5S35","US05464C1018","NASDAQ"
"CIM","CHIMERA INVESTMENT CORP","Equity","0.01","19.64","60,643.00","1,191,028.52","1,191,028.52","Financials","BVZCNC0","US16934Q2084","New York Stock Exchange Inc."
"PEB","PEBBLEBROOK HOTEL TRUST REIT TRUST","Equity","0.01","28.70","41,408.00","1,188,409.60","1,188,409.60","Real Estate","B4XBDV9","US70509V1008","New York Stock Exchange Inc."
"RHP","RYMAN HOSPITALITY PROPERTIES REIT","Equity","0.01","82.42","14,387.00","1,185,776.54","1,185,776.54","Real Estate","B8QV5C9","US78377T1079","New York Stock Exchange Inc."
"RYN","RAYONIER REIT INC","Equity","0.01","27.65","42,869.00","1,185,327.85","1,185,327.85","Real Estate","2473138","US7549071030","New York Stock Exchange Inc."
"LSXMA","LIBERTY MEDIA LIBERTY SIRIUSXM COR","Equity","0.01","41.84","28,232.00","1,181,226.88","1,181,226.88","Communication","BD8QGF7","US5312294094","NASDAQ"
"NVT","NVENT ELECTRIC PLC","Equity","0.01","22.30","52,791.00","1,177,239.30","1,177,239.30","Industrials","BDVJJQ5","IE00BDVJJQ56","New York Stock Exchange Inc."
"UA","UNDER ARMOUR INC CLASS C","Equity","0.01","19.07","61,481.00","1,172,442.67","1,172,442.67","Consumer Discretionary","BDF9YM2","US9043112062","New York Stock Exchange Inc."
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.01","13.37","87,688.00","1,172,388.56","1,172,388.56","Financials","BD832H2","US90187B4086","New York Stock Exchange Inc."
"FHB","FIRST HAWAIIAN INC","Equity","0.01","27.56","42,471.00","1,170,500.76","1,170,500.76","Financials","BDC6HG1","US32051X1081","NASDAQ"
"BOH","BANK OF HAWAII CORP.","Equity","0.01","87.25","13,400.00","1,169,150.00","1,169,150.00","Financials","2074070","US0625401098","New York Stock Exchange Inc."
"APLE","APPLE HOSPITALITY REIT INC","Equity","0.01","16.34","71,568.00","1,169,421.12","1,169,421.12","Real Estate","BXRTX56","US03784Y2000","New York Stock Exchange Inc."
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.01","66.64","17,549.00","1,169,465.36","1,169,465.36","Financials","2425258","US97650W1080","NASDAQ"
"ONCE","SPARK THERAPEUTICS INC","Equity","0.01","104.77","11,062.00","1,158,965.74","1,158,965.74","Health Care","BVGCLQ9","US84652J1034","NASDAQ"
"LHCG","LHC GROUP INC","Equity","0.01","117.61","9,842.00","1,157,517.62","1,157,517.62","Health Care","B06DT50","US50187A1079","NASDAQ"
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.01","80.69","14,313.00","1,154,915.97","1,154,915.97","Health Care","2430412","US91307C1027","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.01","112.23","10,284.00","1,154,173.32","1,154,173.32","Industrials","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"UNVR","UNIVAR SOLUTIONS INC","Equity","0.01","22.60","50,987.00","1,152,306.20","1,152,306.20","Industrials","BZ07PN3","US91336L1070","New York Stock Exchange Inc."
"ACIW","ACI WORLDWIDE INC","Equity","0.01","32.78","35,068.00","1,149,529.04","1,149,529.04","Information Technology","2889155","US0044981019","NASDAQ"
"RLI","RLI CORP","Equity","0.01","89.80","12,808.00","1,150,158.40","1,150,158.40","Financials","2719070","US7496071074","New York Stock Exchange Inc."
"KAR","KAR AUCTION SERVICES INC","Equity","0.01","26.38","43,457.00","1,146,395.66","1,146,395.66","Industrials","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.01","11.21","102,221.00","1,145,897.41","1,145,897.41","Financials","2935326","US9197941076","NASDAQ"
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.01","78.49","14,589.00","1,145,090.61","1,145,090.61","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"ALKS","ALKERMES","Equity","0.01","22.30","50,979.00","1,136,831.70","1,136,831.70","Health Care","B3P6D26","IE00B56GVS15","NASDAQ"
"KBR","KBR INC","Equity","0.01","25.78","44,038.00","1,135,299.64","1,135,299.64","Information Technology","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"LOGM","LOGMEIN INC","Equity","0.01","68.84","16,440.00","1,131,729.60","1,131,729.60","Information Technology","B600J15","US54142L1098","NASDAQ"
