iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2012"
Total Net Assets,"3,472,171,408.99"
Shares Outstanding,"41,750,000.00"
Stock,"99.66"
Bond,"0.00"
Cash,"0.14"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GTS","TRIPLE S MANAGEMENT CORP CLASS B","Equity","0.00","20.44","4,301.00","87,912.44","-","Health Care","B29GJQ1","PR8967491088","New York Stock Exchange Inc."
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","6.26","14,051.00","87,959.26","-","Financial Services","2537658","US97186T1088","NASDAQ"
"ZINCQ","HORSEHEAD CORP","Equity","0.00","8.84","9,952.00","87,975.68","-","Materials & Processing","B23XLC8","US4406943054","Non-Nms Quotation Service (Nnqs)"
"BZH","BEAZER HOMES USA INC.","Equity","0.00","2.94","29,939.00","88,020.66","-","Consumer Discretionary","2086172","US07556Q1058","New York Stock Exchange Inc."
"AEGR","AEGERION PHARMACEUTICALS INC.","Equity","0.00","13.92","6,326.00","88,057.92","-","Health Care","B1YWPY7","US00767E1029","NASDAQ"
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Equity","0.00","23.28","3,787.00","88,161.36","-","Financial Services","2810133","US8287302009","NASDAQ"
"SIMG","SILICON IMAGE INC.","Equity","0.00","4.73","18,654.00","88,233.42","-","Technology","2497581","US82705T1025","NASDAQ"
"MED","MEDIFAST INC","Equity","0.00","27.89","3,165.00","88,271.85","-","Consumer Staples","2934033","US58470H1014","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","8.98","9,844.00","88,399.12","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.00","3.40","26,008.00","88,427.20","-","Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"EXL","EXCEL TRUST REIT INC","Equity","0.00","11.74","7,536.00","88,472.64","-","Financial Services","B563VF9","US30068C1099","-"
"HOTT","HOT TOPIC INC.","Equity","0.00","9.45","9,384.00","88,678.80","-","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"PJC","PIPER JAFFRAY","Equity","0.00","24.61","3,606.00","88,743.66","-","Financial Services","2227089","US7240781002","New York Stock Exchange Inc."
"THLD","MOLECULAR TEMPLATES INC","Equity","0.00","8.81","10,079.00","88,795.99","-","Health Care","B00SMD0","US8858072064","NASDAQ"
"ONE","HIGHER ONE HOLDINGS INC.","Equity","0.00","12.33","7,218.00","88,997.94","-","Financial Services","B575RZ6","US42983D1046","New York Stock Exchange Inc."
"NTK","NORTEK INC.","Equity","0.00","51.47","1,736.00","89,351.92","-","Materials & Processing","B5Q3K41","US6565593091","NASDAQ"
"VOCS","VOCUS INC","Equity","0.00","19.42","4,621.00","89,739.82","-","Technology","B0MSV97","US92858J1088","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","14.08","6,414.00","90,309.12","-","Financial Services","2342410","US3208171096","NASDAQ"
"GEOY","GEOEYE INC.","Equity","0.00","26.83","3,373.00","90,497.59","-","Technology","2322531","US37250W1080","NASDAQ"
"PKT","PROCERA NETWORKS INC","Equity","0.00","21.19","4,274.00","90,566.06","-","Technology","2021968","US74269U2033","NASDAQ"
"DXPE","DXP ENTERPRISES INC","Equity","0.00","46.11","1,968.00","90,744.48","-","Producer Durables","2276627","US2333774071","NASDAQ"
"ZQKSQ","QUIKSILVER INC","Equity","0.00","3.13","29,138.00","91,201.94","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"SONS","SONUS NETWORKS INC.","Equity","0.00","1.93","47,288.00","91,265.84","-","Technology","2592538","US8359161077","NASDAQ"
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","13.25","6,889.00","91,279.25","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"VVI","VIAD CORP","Equity","0.00","20.47","4,481.00","91,726.07","-","Consumer Discretionary","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"PWER","POWER-ONE INC.","Equity","0.00","6.14","14,977.00","91,958.78","-","Producer Durables","B5PY2X8","US73930R1023","NASDAQ"
"FXEN","FX ENERGY INC","Equity","0.00","7.65","12,021.00","91,960.65","-","Energy","2328409","US3026951018","NASDAQ"
"FORR","FORRESTER RESEARCH INC","Equity","0.00","29.28","3,146.00","92,114.88","-","Producer Durables","2398855","US3465631097","NASDAQ"
"GRC","GORMAN-RUPP","Equity","0.00","27.54","3,349.00","92,231.46","-","Producer Durables","2379281","US3830821043","New York Stock Exchange Inc."
"SPNC","SPECTRANETICS CORP","Equity","0.00","12.14","7,605.00","92,324.70","-","Health Care","2790365","US84760C1071","NASDAQ"
"HW","HEADWATERS INC","Equity","0.00","6.65","13,893.00","92,388.45","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"ENDRQ","ENDEAVOUR INTERNATIONAL CORP","Equity","0.00","8.45","10,977.00","92,755.65","-","Energy","2955409","US29259G2003","Non-Nms Quotation Service (Nnqs)"
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.00","7.33","12,672.00","92,885.76","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"AVAV","AEROVIRONMENT INC","Equity","0.00","23.86","3,898.00","93,006.28","-","Producer Durables","B1P5YY8","US0080731088","NASDAQ"
"SQNM","SEQUENOM INC.","Equity","0.00","3.67","25,374.00","93,122.58","-","Health Care","B16CJ10","US8173374054","NASDAQ"
"MYRG","MYR GROUP INC","Equity","0.00","20.34","4,608.00","93,726.72","-","Producer Durables","B3CLS18","US55405W1045","NASDAQ"
"EGHT","8X8 INC","Equity","0.00","5.92","15,850.00","93,832.00","-","Utilities","2037170","US2829141009","NASDAQ"
"CRAY","CRAY INC","Equity","0.00","11.41","8,226.00","93,858.66","-","Technology","B16NWY7","US2252233042","NASDAQ"
"AMED","AMEDISYS INC","Equity","0.00","14.08","6,675.00","93,984.00","-","Health Care","2024332","US0234361089","NASDAQ"
"CPLA","CAPELLA EDUCATION","Equity","0.00","31.07","3,037.00","94,359.59","-","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","5.65","16,723.00","94,484.95","-","Health Care","2877536","US45166R2040","NASDAQ"
"BH","BIGLARI HOLDINGS INC","Equity","0.00","351.40","272.00","95,580.80","-","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"TREX","TREX INC","Equity","0.00","30.75","3,113.00","95,724.75","-","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
"ININ","INTERACTIVE INTELLIGENCE GROUP INC","Equity","0.00","29.56","3,244.00","95,892.64","-","Technology","B4Q9365","US45841V1098","NASDAQ"
"EGY","VAALCO ENERGY INC","Equity","0.00","7.41","12,952.00","95,974.32","-","Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","15.67","6,133.00","96,104.11","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"JAKK","JAKKS PACIFIC INC","Equity","0.00","16.64","5,781.00","96,195.84","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"RT","RUBY TUESDAY INC","Equity","0.00","6.76","14,247.00","96,309.72","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"ACCL","ACCELRYS INC","Equity","0.00","7.69","12,549.00","96,501.81","-","Health Care","2687520","US00430U1034","NASDAQ"
"DMND","DIAMOND FOODS INC.","Equity","0.00","19.67","4,907.00","96,520.69","-","Consumer Staples","B081PN2","US2526031057","NASDAQ"
"BTH","BLYTH INC.","Equity","0.00","42.32","2,281.00","96,531.92","-","Consumer Discretionary","2103985","US09643P2074","New York Stock Exchange Inc."
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","10.60","9,124.00","96,714.40","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"MTOR","MERITOR INC","Equity","0.00","4.47","21,670.00","96,864.90","-","Consumer Discretionary","2608349","US59001K1007","New York Stock Exchange Inc."
"RXN","REXNORD CORP","Equity","0.00","15.05","6,447.00","97,027.35","-","Materials & Processing","B4NPMX6","US76169B1026","New York Stock Exchange Inc."
"HF","HFF INC CLASS A","Equity","0.00","13.30","7,304.00","97,143.20","-","Financial Services","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"VRA","VERA BRADLEY INC","Equity","0.00","21.23","4,576.00","97,148.48","-","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","35.32","2,751.00","97,165.32","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.00","1.53","63,519.00","97,184.07","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","8.28","11,748.00","97,273.44","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.00","21.24","4,582.00","97,321.68","-","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"NP","NEENAH PAPER INC","Equity","0.00","27.91","3,490.00","97,405.90","-","Materials & Processing","B03W0P7","US6400791090","New York Stock Exchange Inc."
"RLD","REALD INC.","Equity","0.00","9.91","9,842.00","97,534.22","-","Consumer Discretionary","B434YB5","US75604L1052","New York Stock Exchange Inc."
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","26.56","3,673.00","97,554.88","-","Financial Services","2537528","US5116561003","NASDAQ"
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","7.31","13,364.00","97,690.84","-","Producer Durables","B1LDZK9","US3906071093","NASDAQ"
"REN","RESOLUTE ENERGY CORP.","Equity","0.00","9.04","10,808.00","97,704.32","-","Energy","B4PVR71","US76116A1088","New York Stock Exchange Inc."
"ICFI","ICF INTERNATIONAL INC","Equity","0.00","22.04","4,435.00","97,747.40","-","Producer Durables","B1FP363","US44925C1036","NASDAQ"
"HTH","HILLTOP HOLDINGS INC","Equity","0.00","11.20","8,736.00","97,843.20","-","Financial Services","2365428","US4327481010","New York Stock Exchange Inc."
"ACTV","ACTIVE NETWORK INC.","Equity","0.00","11.26","8,693.00","97,883.18","-","Technology","B4PTL62","US00506D1000","New York Stock Exchange Inc."
"IVC","INVACARE CORP","Equity","0.00","13.74","7,124.00","97,883.76","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","7.38","13,270.00","97,932.60","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","10.80","9,077.00","98,031.60","-","Financial Services","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"GFF","GRIFFON CORP","Equity","0.00","9.67","10,160.00","98,247.20","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","13.98","7,029.00","98,265.42","-","Financial Services","2034148","US2539221083","NASDAQ"
"ARAY","ACCURAY INC","Equity","0.00","6.13","16,040.00","98,325.20","-","Health Care","B1R2HW6","US0043971052","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","19.50","5,053.00","98,533.50","-","Financial Services","2256522","US9172862057","New York Stock Exchange Inc."
"BANR","BANNER CORP","Equity","0.00","24.18","4,079.00","98,630.22","-","Financial Services","2346003","US06652V2088","NASDAQ"
"RDN","RADIAN GROUP INC","Equity","0.00","3.36","29,411.00","98,820.96","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"SHS","SAUER INC","Equity","0.00","38.13","2,593.00","98,871.09","-","Producer Durables","2245070","US8041371076","New York Stock Exchange Inc."
"ACHC","ACADIA HEALTHCARE COMPANY INC","Equity","0.00","19.18","5,159.00","98,949.62","-","Health Care","B65VZ37","US00404A1097","NASDAQ"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","4.51","22,031.00","99,359.81","-","Financial Services","2528168","US05541T1016","NASDAQ"
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","22.14","4,495.00","99,519.30","-","Financial Services","B4WXG84","US9103401082","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","2.24","44,472.00","99,617.28","-","Health Care","2576930","US5288721047","NASDAQ"
"RUE","RUE21 INC","Equity","0.00","28.31","3,519.00","99,622.89","-","Consumer Discretionary","B574HF3","US7812951009","NASDAQ"
"DTSI","DTS INC.","Equity","0.00","22.45","4,438.00","99,633.10","-","Technology","2641106","US23335C1018","NASDAQ"
"SKYW","SKYWEST INC","Equity","0.00","8.77","11,375.00","99,758.75","-","Producer Durables","2814210","US8308791024","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.00","26.26","3,810.00","100,050.60","-","Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","18.34","5,457.00","100,081.38","-","Financial Services","2148254","US8003631038","NASDAQ"
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","11.17","9,011.00","100,652.87","-","Financial Services","2504072","US6097201072","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","15.80","6,373.00","100,693.40","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"UNTD","UNITED ONLINE INC.","Equity","0.00","4.98","20,241.00","100,800.18","-","Technology","2801126","US9112681005","NASDAQ"
"LPI","LAREDO PETROLEUM INC","Equity","0.00","21.76","4,634.00","100,835.84","-","Energy","B7DX5X2","US5168061068","New York Stock Exchange Inc."
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","3.32","30,385.00","100,878.20","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"FSR","FLAGSTONE REINSURANCE HOLDINGS SA","Equity","0.00","8.54","11,841.00","101,122.14","-","Financial Services","B4LPW38","LU0490650438","New York Stock Exchange Inc."
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.00","18.36","5,508.00","101,126.88","-","Producer Durables","B5367T7","US0995021062","New York Stock Exchange Inc."
"QDEL","QUIDEL CORP","Equity","0.00","16.24","6,229.00","101,158.96","-","Health Care","2717591","US74838J1016","NASDAQ"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","17.91","5,658.00","101,334.78","-","Financial Services","2698146","US3742971092","New York Stock Exchange Inc."
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","46.83","2,167.00","101,480.61","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","9.18","11,063.00","101,558.34","-","Financial Services","B2RB076","BMG5753U1128","NASDAQ"
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","18.32","5,546.00","101,602.72","-","Producer Durables","B3YM983","US7473011093","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","38.84","2,616.00","101,605.44","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"BBOX","BLACK BOX CORP","Equity","0.00","25.99","3,911.00","101,646.89","-","Technology","2546977","US0918261076","NASDAQ"
"AMSF","AMERISAFE INC","Equity","0.00","25.14","4,045.00","101,691.30","-","Financial Services","B0PPHS6","US03071H1005","NASDAQ"
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","11.80","8,618.00","101,692.40","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"TUMI","TUMI HOLDINGS INC","Equity","0.00","21.06","4,834.00","101,804.04","-","Consumer Discretionary","B7YQQS2","US89969Q1040","New York Stock Exchange Inc."
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.00","31.01","3,289.00","101,991.89","-","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","49.07","2,082.00","102,163.74","-","Producer Durables","2179146","US1471951012","-"
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","3.89","26,268.00","102,182.52","-","Technology","2506658","US5184151042","NASDAQ"
"INVN","INVENSENSE INC","Equity","0.00","12.58","8,153.00","102,564.74","-","Technology","B3XTGL7","US46123D2053","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP","Equity","0.00","6.69","15,336.00","102,597.84","-","Producer Durables","2932048","US9295661071","New York Stock Exchange Inc."
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.00","15.96","6,444.00","102,846.24","-","Producer Durables","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","9.26","11,110.00","102,878.60","-","Producer Durables","B4YD5Q3","US81763U1007","NASDAQ"
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.00","9.26","11,179.00","103,517.54","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"RNST","RENASANT CORP","Equity","0.00","18.29","5,681.00","103,905.49","-","Financial Services","2670809","US75970E1073","NASDAQ"
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.00","17.77","5,848.00","103,918.96","-","Producer Durables","B4PZ892","US01973R1014","New York Stock Exchange Inc."
"PEGA","PEGASYSTEMS INC","Equity","0.00","27.03","3,848.00","104,011.44","-","Technology","2675860","US7055731035","NASDAQ"
"DOLE","DOLE FOOD CO. INC.","Equity","0.00","12.88","8,138.00","104,817.44","-","Consumer Staples","B551JT4","US2566031017","New York Stock Exchange Inc."
"WMK","WEIS MARKETS INC","Equity","0.00","42.15","2,489.00","104,911.35","-","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"DENN","DENNYS CORP","Equity","0.00","4.89","21,473.00","105,002.97","-","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","15.24","6,891.00","105,018.84","-","Financial Services","2360111","US3438731057","NASDAQ"
"OPNT","OPNET TECHNOLOGIES INC.","Equity","0.00","31.22","3,378.00","105,461.16","-","Technology","2615253","US6837571081","NASDAQ"
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","7.70","13,725.00","105,682.50","-","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.00","4.28","24,710.00","105,758.80","-","Technology","2721967","US7509171069","NASDAQ"
"OPK","OPKO HEALTH INC","Equity","0.00","4.44","23,846.00","105,876.24","-","Health Care","2115902","US68375N1037","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","44.69","2,374.00","106,094.06","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"RECN","RESOURCES CONNECTION INC","Equity","0.00","11.18","9,493.00","106,131.74","-","Producer Durables","2697853","US76122Q1058","NASDAQ"
"WSBC","WESBANCO INC","Equity","0.00","20.32","5,227.00","106,212.64","-","Financial Services","2953782","US9508101014","NASDAQ"
"RTK","RENTECH INC","Equity","0.00","2.20","48,306.00","106,273.20","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","8.99","11,841.00","106,450.59","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"EPL","ENERGY PARTNERS LTD.","Equity","0.00","17.22","6,195.00","106,677.90","-","Energy","B4NVNY2","US29270U3032","New York Stock Exchange Inc."
"NEWP","NEWPORT CORP.","Equity","0.00","12.43","8,619.00","107,134.17","-","Technology","2636748","US6518241046","NASDAQ"
"OMCL","OMNICELL INC","Equity","0.00","14.36","7,465.00","107,197.40","-","Health Care","2789523","US68213N1090","NASDAQ"
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","5.43","19,836.00","107,709.48","-","Technology","B29VF13","US29384R1059","NASDAQ"
"PKD","PARKER DRILLING","Equity","0.00","4.14","26,017.00","107,710.38","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"MCRL","MICREL INC.","Equity","0.00","9.94","10,845.00","107,799.30","-","Technology","2589734","US5947931011","NASDAQ"
