iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2013"
Total Net Assets,"4,154,363,389.11"
Shares Outstanding,"43,750,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.08"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"UIL","UIL HOLDINGS CORP.","Equity","0.01","41.64","11,885.00","494,891.40","-","Utilities","2613785","US9027481020","New York Stock Exchange Inc."
"FII","FEDERATED INVESTORS INC CLASS B","Equity","0.01","22.96","21,504.00","493,731.84","-","Financial Services","2246288","US3142111034","New York Stock Exchange Inc."
"WOOF","VCA INC","Equity","0.01","24.10","20,480.00","493,568.00","-","Health Care","2818278","US9181941017","NASDAQ"
"SMTC","SEMTECH CORP","Equity","0.01","32.07","15,376.00","493,108.32","-","Technology","2795542","US8168501018","NASDAQ"
"MOGA","MOOG INC CLASS A","Equity","0.01","46.21","10,665.00","492,829.65","-","Producer Durables","2601218","US6153942023","New York Stock Exchange Inc."
"CHMT","CHEMTURA CORP","Equity","0.01","21.26","23,103.00","491,169.78","-","Materials & Processing","B5KT5L7","US1638932095","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING","Equity","0.01","27.27","17,970.00","490,041.90","-","Financial Services","2415497","US4101201097","NASDAQ"
"LGF","LIONS GATE ENTERTAINMENT CORP","Equity","0.01","24.81","19,722.00","489,302.82","-","Consumer Discretionary","2753506","CA5359192039","New York Stock Exchange Inc."
"XLS","EXELIS INC.","Equity","0.01","11.17","43,713.00","488,274.21","-","Producer Durables","B713S57","US30162A1088","New York Stock Exchange Inc."
"OMI","OWENS & MINOR INC","Equity","0.01","32.57","14,958.00","487,182.06","-","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"RCII","RENT-A-CENTER INC","Equity","0.01","34.93","13,924.00","486,365.32","-","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"BKH","BLACK HILLS CORP","Equity","0.01","46.89","10,367.00","486,108.63","-","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","47.87","10,145.00","485,641.15","-","Materials & Processing","2809324","US8270481091","NASDAQ"
"KOG","KODIAK OIL AND GAS CORP","Equity","0.01","7.83","62,020.00","485,616.60","-","Energy","B06MB40","CA50015Q1000","New York Stock Exchange Inc."
"RDN","RADIAN GROUP INC","Equity","0.01","11.95","40,628.00","485,504.60","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"ALR","ALERE INC","Equity","0.01","25.68","18,837.00","483,734.16","-","Health Care","2823089","US01449J1051","New York Stock Exchange Inc."
"UNS","UNS ENERGY CORP","Equity","0.01","50.96","9,448.00","481,470.08","-","Utilities","B76S028","US9031191052","-"
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.01","79.57","6,051.00","481,478.07","-","Financial Services","2311711","US29530P1021","NASDAQ"
"DECK","DECKERS OUTDOOR CORP","Equity","0.01","55.12","8,720.00","480,646.40","-","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"THRX","THERAVANCE INC.","Equity","0.01","33.75","14,194.00","479,047.50","-","Health Care","B032G04","US88338T1043","NASDAQ"
"CLP","COLONIAL PROPERTIES TRUST REIT","Equity","0.01","23.21","20,611.00","478,381.31","-","Financial Services","2209117","US1958721060","New York Stock Exchange Inc."
"UN7","UNIT CORP","Equity","0.01","42.03","11,378.00","478,217.34","-","Energy","5943122","US9092181091","Boerse Berlin"
"CFX","COLFAX CORP","Equity","0.01","46.67","10,223.00","477,107.41","-","Producer Durables","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"IPGP","IPG PHOTONICS CORP","Equity","0.01","63.68","7,484.00","476,581.12","-","Technology","2698782","US44980X1090","NASDAQ"
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","28.65","16,595.00","475,446.75","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","71.74","6,622.00","475,062.28","-","Technology","2468844","US0352901054","New York Stock Exchange Inc."
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","44.96","10,414.00","468,213.44","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"SSS","LIFE STORAGE INC","Equity","0.01","68.60","6,804.00","466,754.40","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","12.41","37,586.00","466,442.26","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"LTM","LIFE TIME FITNESS INC.","Equity","0.01","46.18","10,024.00","462,908.32","-","Consumer Discretionary","B01R1Z1","US53217R2076","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","32.22","14,348.00","462,292.56","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","39.35","11,738.00","461,890.30","-","Materials & Processing","2923741","US81725T1007","New York Stock Exchange Inc."
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","47.20","9,772.00","461,238.40","-","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"PTP","PLATINUM UNDERWRITERS HOLDINGS LTD","Equity","0.01","56.75","8,113.00","460,412.75","-","Financial Services","2958516","BMG7127P1005","New York Stock Exchange Inc."
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","12.81","35,908.00","459,981.48","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"ALE","ALLETE INC","Equity","0.01","51.35","8,929.00","458,504.15","-","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"HAE","HAEMONETICS CORP","Equity","0.01","38.50","11,884.00","457,534.00","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"PPO","POLYPORE INTERNATIONAL INC.","Equity","0.01","41.93","10,891.00","456,659.63","-","Materials & Processing","B02HWV3","US73179V1035","New York Stock Exchange Inc."
"USG","USG CORP","Equity","0.01","25.99","17,568.00","456,592.32","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"NRF","NORTHSTAR REALTY FINANCE CORP.","Equity","0.01","9.97","45,737.00","455,997.89","-","Financial Services","B03DSG7","US66704R1005","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","38.14","11,952.00","455,849.28","-","Producer Durables","2260363","US2480191012","New York Stock Exchange Inc."
"OLN","OLIN CORP","Equity","0.01","24.17","18,738.00","452,897.46","-","Materials & Processing","2658526","US6806652052","New York Stock Exchange Inc."
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","42.68","10,583.00","451,682.44","-","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"GHC","GRAHAM HOLDINGS COMPANY CO CLASS B","Equity","0.01","443.34","1,017.00","450,876.78","-","Consumer Discretionary","2942003","US9396401088","New York Stock Exchange Inc."
"PNM","PNM RESOURCES INC","Equity","0.01","24.01","18,749.00","450,163.49","-","Utilities","2707826","US69349H1077","New York Stock Exchange Inc."
"PCH","POTLATCH REIT CORP","Equity","0.01","47.35","9,503.00","449,967.05","-","Financial Services","B0XXJN1","US7376301039","NASDAQ"
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.01","43.18","10,395.00","448,856.10","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"SHOO","STEVEN MADDEN LTD","Equity","0.01","48.63","9,221.00","448,417.23","-","Consumer Discretionary","2553911","US5562691080","NASDAQ"
"VPHM","VIROPHARMA INC","Equity","0.01","27.25","16,425.00","447,581.25","-","Health Care","2945660","US9282411084","NASDAQ"
"TRGP","TARGA RESOURCES CORP","Equity","0.01","65.76","6,802.00","447,299.52","-","Energy","B55PZY3","US87612G1013","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC","Equity","0.01","63.24","7,053.00","446,031.72","-","Technology","2909644","US9022521051","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","45.35","9,831.00","445,835.85","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","28.56","15,595.00","445,393.20","-","Financial Services","2942304","US9396531017","New York Stock Exchange Inc."
"CNW","CON-WAY INC.","Equity","0.01","33.80","13,140.00","444,132.00","-","Producer Durables","2217228","US2059441012","New York Stock Exchange Inc."
"FUL","HB FULLER","Equity","0.01","37.90","11,717.00","444,074.30","-","Materials & Processing","2354664","US3596941068","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL INC","Equity","0.01","40.70","10,885.00","443,019.50","-","Utilities","B75DGJ3","US48123V1026","NASDAQ"
"CEB","CEB INC","Equity","0.01","56.36","7,847.00","442,256.92","-","Producer Durables","2392385","US21988R1023","New York Stock Exchange Inc."
"DRH","DIAMONDROCK HOSPITALITY REIT","Equity","0.01","9.98","44,311.00","442,223.78","-","Financial Services","B090B96","US2527843013","New York Stock Exchange Inc."
"LXK","LEXMARK INTERNATIONAL INC.","Equity","0.01","30.31","14,534.00","440,525.54","-","Producer Durables","2511908","US5297711070","New York Stock Exchange Inc."
"SHLD","SEARS HOLDINGS CORP","Equity","0.01","51.34","8,578.00","440,394.52","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"SJI","S JERSEY INDS INC","Equity","0.01","61.70","7,118.00","439,180.60","-","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"PLCM","POLYCOM INC.","Equity","0.01","10.50","41,786.00","438,753.00","-","Technology","2693420","US73172K1043","NASDAQ"
"ACIW","ACI WORLDWIDE INC","Equity","0.01","47.01","9,328.00","438,509.28","-","Technology","2889155","US0044981019","NASDAQ"
"ARRS","ARRIS INTERNATIONAL INC","Equity","0.01","16.51","26,457.00","436,805.07","-","Technology","B9SMM04","US04270V1061","NASDAQ"
"TDT","TECH DATA CORP","Equity","0.01","46.73","9,341.00","436,504.93","-","Technology","5296741","US8782371061","Deutsche Boerse Xetra"
"MDCO","MEDICINES","Equity","0.01","33.76","12,928.00","436,449.28","-","Health Care","2616773","US5846881051","NASDAQ"
"PLT","PLANTRONICS INC","Equity","0.01","43.82","9,938.00","435,483.16","-","Technology","2692030","US7274931085","New York Stock Exchange Inc."
"AL","AIR LEASE CORP CLASS A","Equity","0.01","27.51","15,793.00","434,465.43","-","Producer Durables","B3XS562","US00912X3026","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","14.04","30,942.00","434,425.68","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"MSCC","MICROSEMI CORP","Equity","0.01","20.80","20,834.00","433,347.20","-","Technology","2588140","US5951371005","NASDAQ"
"DBD","DIEBOLD NIXDORF INC","Equity","0.01","29.29","14,759.00","432,291.11","-","Technology","2269229","US2536511031","New York Stock Exchange Inc."
"SUI","SUN COMMUNITIES REIT INC","Equity","0.01","51.15","8,426.00","430,989.90","-","Financial Services","2860257","US8666741041","New York Stock Exchange Inc."
"WAFD","WASHINGTON FEDERAL INC","Equity","0.01","17.17","25,039.00","429,919.63","-","Financial Services","2941981","US9388241096","NASDAQ"
"DV","DEVRY EDUCATION GROUP INC","Equity","0.01","28.01","15,349.00","429,925.49","-","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"HTSI","HARRIS TEETER SUPERMARKETS INC","Equity","0.01","41.79","10,282.00","429,684.78","-","Consumer Staples","B7GH6J4","US4145851097","New York Stock Exchange Inc."
"VSAT","VIASAT INC","Equity","0.01","48.47","8,790.00","426,051.30","-","Technology","2946243","US92552V1008","NASDAQ"
"CSE","CAPITALSOURCE INC","Equity","0.01","8.95","47,596.00","425,984.20","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","22.82","18,589.00","424,200.98","-","Financial Services","2730877","US7580754023","New York Stock Exchange Inc."
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","63.07","6,695.00","422,253.65","-","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"KBH","KB HOME","Equity","0.01","22.54","18,722.00","421,993.88","-","Consumer Discretionary","2485070","US48666K1097","New York Stock Exchange Inc."
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","38.17","11,055.00","421,969.35","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.01","22.74","18,552.00","421,872.48","-","Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.01","17.94","23,459.00","420,854.46","-","Financial Services","2360757","US32054K1034","New York Stock Exchange Inc."
"GES","GUESS INC","Equity","0.01","27.68","15,190.00","420,459.20","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.01","8.24","50,914.00","419,531.36","-","Health Care","2614443","US0400471027","NASDAQ"
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","38.13","11,000.00","419,430.00","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","8.81","47,525.00","418,695.25","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"HSNI","HSN INC","Equity","0.01","52.58","7,954.00","418,221.32","-","Consumer Discretionary","B3CLRB1","US4043031099","NASDAQ"
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","42.25","9,868.00","416,923.00","-","Producer Durables","2086309","US03820C1053","New York Stock Exchange Inc."
"HITT","HITTITE MICROWAVE CORP","Equity","0.01","56.11","7,411.00","415,831.21","-","Technology","B0D6725","US43365Y1047","NASDAQ"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.01","2.82","147,357.00","415,546.74","-","Technology","2007849","US0079031078","NASDAQ"
"VLY","VALLEY NATIONAL","Equity","0.01","8.99","46,205.00","415,382.95","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.01","18.37","22,589.00","414,959.93","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"WNR","WESTERN REFINING INC","Equity","0.01","30.91","13,416.00","414,688.56","-","Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"HSC","HARSCO CORP","Equity","0.01","21.83","18,987.00","414,486.21","-","Producer Durables","2412700","US4158641070","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","12.63","32,728.00","413,354.64","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"CVG","CONVERGYS CORP","Equity","0.01","17.02","24,273.00","413,126.46","-","Producer Durables","2284761","US2124851062","New York Stock Exchange Inc."
"GRT","GLIMCHER REALTY TRUST REIT","Equity","0.01","12.54","32,759.00","410,797.86","-","Financial Services","2371696","US3793021029","New York Stock Exchange Inc."
"RAD","RITE AID CORP","Equity","0.01","2.65","154,730.00","410,034.50","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"LPLA","LPL FINANCIAL HOLDINGS INC","Equity","0.01","34.56","11,846.00","409,397.76","-","Financial Services","B75JX34","US50212V1008","NASDAQ"
"-","INTERDIGITAL INC","-","0.01","44.41","9,211.00","409,060.51","-","-","2465737","US45867G1013","-"
"CFFN","CAPITOL FEDERAL FINANCIAL INC","Equity","0.01","11.84","34,072.00","403,412.48","-","Financial Services","B3KWJV0","US14057J1016","NASDAQ"
"EXH","ARCHROCK INC","Equity","0.01","26.42","15,215.00","401,980.30","-","Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"BGC","GENERAL CABLE CORP","Equity","0.01","34.48","11,639.00","401,312.72","-","Producer Durables","2369851","US3693001089","New York Stock Exchange Inc."
"MTG","MGIC INVESTMENT CORP","Equity","0.01","5.40","74,047.00","399,853.80","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
"MW","TAILORED BRANDS INC","Equity","0.01","33.50","11,935.00","399,822.50","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"CMC","COMMERCIAL METALS","Equity","0.01","14.62","27,250.00","398,395.00","-","Materials & Processing","2213260","US2017231034","New York Stock Exchange Inc."
"SLAB","SILICON LABORATORIES INC","Equity","0.01","39.71","10,030.00","398,291.30","-","Technology","2568131","US8269191024","NASDAQ"
"MENT","MENTOR GRAPHICS CORP","Equity","0.01","18.26","21,809.00","398,232.34","-","Technology","2578033","US5872001061","NASDAQ"
"VRNT","VERINT SYSTEMS INC","Equity","0.01","33.04","12,042.00","397,867.68","-","Technology","2849193","US92343X1000","NASDAQ"
"CGNX","COGNEX CORP","Equity","0.01","39.70","10,019.00","397,754.30","-","Technology","2208288","US1924221039","NASDAQ"
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","23.37","16,997.00","397,219.89","-","Financial Services","2945143","US9478901096","New York Stock Exchange Inc."
"ABCO","ADVISORY BOARD","Equity","0.01","49.15","8,032.00","394,772.80","-","Producer Durables","2794657","US00762W1071","NASDAQ"
"FNGN","FINANCIAL ENGINES INC","Equity","0.01","36.37","10,841.00","394,287.17","-","Financial Services","B65V2X6","US3174851002","NASDAQ"
"JNS","JANUS CAPITAL GROUP INC","Equity","0.01","8.92","44,150.00","393,818.00","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","32.18","12,231.00","393,593.58","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"MMR","MCMORAN EXPLORATION CO.","Equity","0.01","16.55","23,774.00","393,459.70","-","Energy","2311045","US5824111042","New York Stock Exchange Inc."
"HTWR","HEARTWARE INTERNATIONAL INC","Equity","0.01","97.20","4,046.00","393,271.20","-","Health Care","B5BVY60","US4223681002","NASDAQ"
"TCBI","TEXAS CAPITAL BANCSHARES INC","Equity","0.01","41.66","9,431.00","392,895.46","-","Financial Services","2977209","US88224Q1076","NASDAQ"
"BWLD","BUFFALO WILD WINGS INC","Equity","0.01","90.00","4,349.00","391,410.00","-","Consumer Discretionary","2170309","US1198481095","NASDAQ"
"TT6","TETRA TECH INC","Equity","0.01","26.29","14,864.00","390,774.56","-","Producer Durables","4684455","US88162G1031","Deutsche Boerse Xetra"
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.01","83.14","4,689.00","389,843.46","-","Materials & Processing","B01ZP20","US9604131022","New York Stock Exchange Inc."
