iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2012"
Total Net Assets,"3,436,905,902.20"
Shares Outstanding,"42,350,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.08"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RNET","RIGNET INC","Equity","0.00","18.68","2,802.00","52,341.36","-","Energy","B3WSNV4","US7665821002","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","23.61","2,219.00","52,390.59","-","Financial Services","2277114","US7602812049","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","4.64","11,311.00","52,483.04","-","Financial Services","2138716","US7492276099","New York Stock Exchange Inc."
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","26.17","2,008.00","52,549.36","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"SIR","SELECT INCOME REIT","Equity","0.00","25.16","2,090.00","52,584.40","-","Financial Services","B7GBNW8","US81618T1007","NASDAQ"
"ASTX","ASTEX PHARMACEUTICALS INC","Equity","0.00","2.48","21,206.00","52,590.88","-","Health Care","B6Z8X23","US04624B1035","NASDAQ"
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","6.72","7,827.00","52,597.44","-","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","2.32","22,702.00","52,668.64","-","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"FRNK","FRANKLIN FINANCIAL CORP","Equity","0.00","16.14","3,275.00","52,858.50","-","Financial Services","B5BF213","US35353C1027","NASDAQ"
"COBZ","COBIZ FINANCIAL INC","Equity","0.00","6.70","7,897.00","52,909.90","-","Financial Services","2257752","US1908971088","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","13.31","3,977.00","52,933.87","-","Financial Services","B3ZHVN6","US3198501039","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","17.20","3,079.00","52,958.80","-","Financial Services","2596949","US3175854047","NASDAQ"
"GLOG","GASLOG LTD","Equity","0.00","9.91","5,346.00","52,978.86","-","Producer Durables","B79J095","BMG375851091","New York Stock Exchange Inc."
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","34.12","1,554.00","53,022.48","-","Materials & Processing","2944281","US9138371003","NASDAQ"
"SKUL","SKULLCANDY INC.","Equity","0.00","14.41","3,680.00","53,028.80","-","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"GERN","GERON CORP","Equity","0.00","1.72","30,834.00","53,034.48","-","Health Care","2370381","US3741631036","NASDAQ"
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","5.54","9,610.00","53,239.40","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","17.48","3,046.00","53,244.08","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"UNIS","UNILIFE CORP","Equity","0.00","3.16","16,863.00","53,287.08","-","Health Care","B61FS45","US90478E1038","NASDAQ"
"WAIR","WESCO AIRCRAFT HOLDINGS INC","Equity","0.00","13.35","3,994.00","53,319.90","-","Producer Durables","B3Y05W3","US9508141036","New York Stock Exchange Inc."
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","20.68","2,581.00","53,375.08","-","Financial Services","2619642","US1176651099","NASDAQ"
"BZH","BEAZER HOMES USA INC.","Equity","0.00","2.32","23,040.00","53,452.80","-","Consumer Discretionary","2086172","US07556Q1058","New York Stock Exchange Inc."
"BPZRQ","BPZ RESOURCES INC","Equity","0.00","2.28","23,461.00","53,491.08","-","Energy","2155458","US0556391086","Non-Nms Quotation Service (Nnqs)"
"EGL","ENGILITY HOLDINGS INC.","Equity","0.00","14.60","3,664.00","53,494.40","-","Producer Durables","B83M6H7","US29285W1045","New York Stock Exchange Inc."
"FIBK","FIRST INTERSTATE BANCSYSTEM INC CL","Equity","0.00","14.41","3,720.00","53,605.20","-","Financial Services","B4RGHN0","US32055Y2019","NASDAQ"
"USMO","USA MOBILITY INC.","Equity","0.00","11.14","4,817.00","53,661.38","-","Utilities","B045D78","US90341G1031","NASDAQ"
"GCOM","GLOBECOMM SYSTEM INC","Equity","0.00","10.18","5,277.00","53,719.86","-","Technology","2095747","US37956X1037","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","25.04","2,153.00","53,911.12","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"KAI","KADANT INC","Equity","0.00","20.71","2,610.00","54,053.10","-","Producer Durables","2769978","US48282T1043","New York Stock Exchange Inc."
"SRDX","SURMODICS INC","Equity","0.00","15.94","3,394.00","54,100.36","-","Health Care","2502678","US8688731004","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","20.34","2,664.00","54,185.76","-","Producer Durables","B06T0P5","US3570231007","NASDAQ"
"AMN","AMN HEALTHCARE INC","Equity","0.00","5.84","9,297.00","54,294.48","-","Health Care","2813552","US0017441017","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","21.86","2,485.00","54,322.10","-","Financial Services","2679419","US7097891011","NASDAQ"
"CECO","CAREER EDUCATION CORP","Equity","0.00","4.71","11,544.00","54,372.24","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","9.15","5,943.00","54,378.45","-","Technology","2269661","US2537981027","NASDAQ"
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","17.89","3,044.00","54,457.16","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"ONTY","CASCADIAN THERAPEUTICS INC","Equity","0.00","4.23","12,905.00","54,588.15","-","Health Care","2106047","US6823241087","NASDAQ"
"CBOU","CARIBOU COFFEE CO. INC.","Equity","0.00","11.37","4,803.00","54,610.11","-","Consumer Discretionary","B0J2NN0","US1420422099","NASDAQ"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","13.38","4,095.00","54,791.10","-","Producer Durables","2413071","US4228191023","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","24.32","2,259.00","54,938.88","-","Financial Services","2051374","US0427441029","NASDAQ"
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.00","17.69","3,111.00","55,033.59","-","Health Care","B6RS2B3","US1894641000","NASDAQ"
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","5.66","9,766.00","55,275.56","-","Technology","2406059","US6934171074","NASDAQ"
"LCRY","LECROY CORP.","Equity","0.00","14.29","3,870.00","55,302.30","-","Technology","2509367","US52324W1099","NASDAQ"
"WTSLQ","WET SEAL INC CLASS A","Equity","0.00","2.74","20,187.00","55,312.38","-","Consumer Discretionary","2957739","US9618401056","Non-Nms Quotation Service (Nnqs)"
"RPTP","RAPTOR PHARMACEUTICAL CORP.","Equity","0.00","4.98","11,111.00","55,332.78","-","Health Care","B1FRLT8","US75382F1066","NASDAQ"
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","9.41","5,881.00","55,340.21","-","Consumer Discretionary","2574495","CA5526971042","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","3.63","15,253.00","55,368.39","-","Technology","2492412","US5006001011","NASDAQ"
"TCBK","TRICO BANCSHARES","Equity","0.00","15.25","3,634.00","55,418.50","-","Financial Services","2904133","US8960951064","NASDAQ"
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.00","5.18","10,718.00","55,519.24","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","11.49","4,836.00","55,565.64","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"AMRC","AMERESCO INC CLASS A","Equity","0.00","12.16","4,582.00","55,717.12","-","Energy","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","3.89","14,327.00","55,732.03","-","Producer Durables","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"CWEI","CLAYTON WILLIAMS ENERGY INC","Equity","0.00","41.28","1,351.00","55,769.28","-","Energy","2202439","US9694901011","New York Stock Exchange Inc."
"ACW","ACCURIDE CORP.","Equity","0.00","5.19","10,767.00","55,880.73","-","Producer Durables","B60CN20","US00439T2069","New York Stock Exchange Inc."
"SABA","SABA SOFTWARE INC","Equity","0.00","8.34","6,717.00","56,019.78","-","Technology","2660093","US7849326001","Non-Nms Quotation Service (Nnqs)"
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","13.90","4,033.00","56,058.70","-","Consumer Discretionary","2845469","US1434364006","NASDAQ"
"FRGI","FIESTA RESTAURANT GROUP INC","Equity","0.00","15.39","3,646.00","56,111.94","-","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"XOMA","XOMA CORP","Equity","0.00","3.63","15,509.00","56,297.67","-","Health Care","B70D2L2","US98419J1079","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","37.25","1,515.00","56,433.75","-","Financial Services","2958293","US9617651040","New York Stock Exchange Inc."
"GPX","GP STRATEGIES CORP","Equity","0.00","17.11","3,301.00","56,480.11","-","Producer Durables","2626664","US36225V1044","New York Stock Exchange Inc."
"TPLM","TRIANGLE PETROLEUM CORP","Equity","0.00","5.59","10,111.00","56,520.49","-","Energy","B065Y40","US89600B2016","Non-Nms Quotation Service (Nnqs)"
"GDOT","GREEN DOT CORP CLASS A","Equity","0.00","10.44","5,442.00","56,814.48","-","Financial Services","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","20.35","2,800.00","56,980.00","-","Financial Services","2502151","US3738651047","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","10.10","5,654.00","57,105.40","-","Technology","2243591","US46600W1062","NASDAQ"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","8.30","6,945.00","57,643.50","-","Financial Services","B3M7R64","US8660821005","New York Stock Exchange Inc."
"SYMM","SYMMETRICOM INC","Equity","0.00","5.99","9,624.00","57,647.76","-","Technology","2728708","US8715431040","NASDAQ"
"ENV","ENVESTNET INC","Equity","0.00","12.21","4,727.00","57,716.67","-","Technology","B474ZK7","US29404K1060","New York Stock Exchange Inc."
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","13.26","4,353.00","57,720.78","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"LBAI","LAKELAND BANCORP INC","Equity","0.00","9.42","6,131.00","57,754.02","-","Financial Services","2620031","US5116371007","NASDAQ"
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","4.83","11,975.00","57,839.25","-","Producer Durables","2938002","US00922R1059","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","25.14","2,305.00","57,947.70","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"CADX","CADENCE PHARMACEUTICALS INC","Equity","0.00","4.24","13,703.00","58,100.72","-","Health Care","B1GBTZ1","US12738T1007","NASDAQ"
"DYAX","DYAX CORP.","Equity","0.00","2.65","21,962.00","58,199.30","-","Health Care","2621487","US26746E1038","NASDAQ"
"IPHI","INPHI CORP","Equity","0.00","11.00","5,320.00","58,520.00","-","Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"IMPV","IMPERVA INC","Equity","0.00","26.40","2,217.00","58,528.80","-","Technology","B523R55","US45321L1008","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","23.50","2,493.00","58,585.50","-","Financial Services","B3MY9Y7","US88145X1081","NASDAQ"
"HVB","HUDSON VALLEY HOLDING CORP","Equity","0.00","16.86","3,475.00","58,588.50","-","Financial Services","B019CT8","US4441721002","New York Stock Exchange Inc."
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","17.72","3,327.00","58,954.44","-","Consumer Discretionary","B1CNCG3","US35952W1036","NASDAQ"
"NVAX","NOVAVAX INC","Equity","0.00","2.23","26,437.00","58,954.51","-","Health Care","2637741","US6700021040","NASDAQ"
"GLUU","GLU MOBILE INC","Equity","0.00","4.80","12,302.00","59,049.60","-","Technology","B1VP204","US3798901068","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","40.62","1,458.00","59,223.96","-","Financial Services","2078782","US05945F1030","NASDAQ"
"UVSP","UNIVEST CORPORATION OF PENNSYLVANI","Equity","0.00","15.91","3,730.00","59,344.30","-","Financial Services","2690636","US9152711001","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","9.25","6,422.00","59,403.50","-","Technology","2245229","US92230Y1047","NASDAQ"
"VICL","VICAL INC","Equity","0.00","3.46","17,196.00","59,498.16","-","Health Care","2933427","US9256021042","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","13.12","4,535.00","59,499.20","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"WG","WILLBROS GROUP INC","Equity","0.00","6.85","8,690.00","59,526.50","-","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"LABL","MULTI COLOR CORP","Equity","0.00","19.44","3,074.00","59,758.56","-","Producer Durables","2609858","US6253831043","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","29.59","2,021.00","59,801.39","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","23.53","2,558.00","60,189.74","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"CAI","CAI INTERNATIONAL INC","Equity","0.00","20.68","2,915.00","60,282.20","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"MTRX","MATRIX SERVICE","Equity","0.00","10.36","5,829.00","60,388.44","-","Energy","2572068","US5768531056","NASDAQ"
"RPXC","RPX CORP","Equity","0.00","12.55","4,813.00","60,403.15","-","Producer Durables","B4N92J4","US74972G1031","NASDAQ"
"FBP","FIRST BANCORP","Equity","0.00","3.78","15,992.00","60,449.76","-","Financial Services","2296926","PR3186727065","New York Stock Exchange Inc."
"CBM","CAMBREX CORP","Equity","0.00","9.23","6,561.00","60,558.03","-","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"FOE","FERRO CORP","Equity","0.00","3.07","19,731.00","60,574.17","-","Materials & Processing","2335001","US3154051003","New York Stock Exchange Inc."
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","18.04","3,359.00","60,596.36","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"INTL","INTL FCSTONE INC","Equity","0.00","19.05","3,184.00","60,655.20","-","Financial Services","2456441","US46116V1052","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","30.23","2,007.00","60,671.61","-","Utilities","2216258","US2077971016","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","9.21","6,592.00","60,712.32","-","Technology","2065870","US05367P1003","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","13.01","4,670.00","60,756.70","-","Health Care","B3D32T9","US34385P1084","NASDAQ"
"EVER","EVERBANK FINANCIAL CORP","Equity","0.00","11.98","5,082.00","60,882.36","-","Financial Services","B64D2M2","US29977G1022","New York Stock Exchange Inc."
"TBBK","BANCORP INC","Equity","0.00","9.35","6,512.00","60,887.20","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"ALC","ASSISTED LIVING CONCEPTS INC. CL A","Equity","0.00","14.01","4,346.00","60,887.46","-","Health Care","B1G80B5","US04544X3008","New York Stock Exchange Inc."
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","44.98","1,354.00","60,902.92","-","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"ISSI","INTEGRATED SILICON SOLUTION INC.","Equity","0.00","9.73","6,265.00","60,958.45","-","Technology","2448158","US45812P1075","NASDAQ"
"IPAR","INTER PARFUMS INC","Equity","0.00","16.26","3,757.00","61,088.82","-","Consumer Discretionary","2473150","US4583341098","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","2.38","25,668.00","61,089.84","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"VQ","VENOCO INC.","Equity","0.00","9.27","6,596.00","61,144.92","-","Energy","B1HLVJ8","US92275P3073","New York Stock Exchange Inc."
"ANGO","ANGIODYNAMICS INC","Equity","0.00","11.01","5,559.00","61,204.59","-","Health Care","B00CR04","US03475V1017","NASDAQ"
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","5.26","11,641.00","61,231.66","-","Health Care","2573083","US8006771062","NASDAQ"
"VHS","VANGUARD HEALTH SYSTEMS INC.","Equity","0.00","8.50","7,237.00","61,514.50","-","Health Care","B41KK84","US9220362076","New York Stock Exchange Inc."
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","36.07","1,708.00","61,607.56","-","Financial Services","2116659","US1330341082","NASDAQ"
"NVEC","NVE CORP","Equity","0.00","55.32","1,118.00","61,847.76","-","Technology","2072126","US6294452064","NASDAQ"
"SNTA","SYNTA PHARMACEUTICALS INC","Equity","0.00","7.35","8,448.00","62,092.80","-","Health Care","B08FJW1","US87162T2069","NASDAQ"
"NTSP","NETSPEND HOLDINGS INC.","Equity","0.00","8.80","7,057.00","62,101.60","-","Financial Services","B4N6MB7","US64118V1061","NASDAQ"
"CBRIQ","CIBER INC","Equity","0.00","3.75","16,570.00","62,137.50","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"MRTN","MARTEN TRANSPORT LTD","Equity","0.00","17.95","3,469.00","62,268.55","-","Producer Durables","2568357","US5730751089","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","5.03","12,391.00","62,326.73","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"FSCI","FISHER COMMUNICATIONS INC.","Equity","0.00","31.96","1,962.00","62,705.52","-","Consumer Discretionary","2648743","US3377562091","NASDAQ"
"SSP","EW SCRIPPS CLASS A","Equity","0.00","9.29","6,764.00","62,837.56","-","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
"SMA","SYMMETRY MEDICAL INC.","Equity","0.00","7.75","8,129.00","62,999.75","-","Health Care","B02FTV6","US8715462060","New York Stock Exchange Inc."
"EXAR","EXAR CORP","Equity","0.00","7.40","8,521.00","63,055.40","-","Technology","2325206","US3006451088","New York Stock Exchange Inc."
"VG","VONAGE HOLDINGS CORP","Equity","0.00","1.79","35,232.00","63,065.28","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"ABCB","AMERIS BANCORP","Equity","0.00","11.94","5,282.00","63,067.08","-","Financial Services","2038849","US03076K1088","NASDAQ"
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","3.26","19,370.00","63,146.20","-","Consumer Staples","2269865","US0187721032","New York Stock Exchange Inc."
"PPC","PILGRIMS PRIDE CORP","Equity","0.00","4.65","13,603.00","63,253.95","-","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"CN4","CONNS INC","Equity","0.00","17.85","3,545.00","63,278.25","-","Consumer Discretionary","B011DM4","US2082421072","Deutsche Boerse Xetra"
"BNCL","BENEFICIAL MUTUAL BANCORP INC.","Equity","0.00","8.56","7,400.00","63,344.00","-","Financial Services","B1YWQT9","US08173R1041","NASDAQ"
"STL","PROVIDENT NEW YORK BANCORP","Equity","0.00","8.26","7,680.00","63,436.80","-","Financial Services","2547969","US7440281019","New York Stock Exchange Inc."
"BIOS","BIOSCRIP INC","Equity","0.00","6.36","9,988.00","63,523.68","-","Health Care","2594857","US09069N1081","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.00","7.73","8,221.00","63,548.33","-","Technology","2254010","US2342641097","NASDAQ"
"STEC","STEC INC.","Equity","0.00","8.07","7,877.00","63,567.39","-","Technology","2641140","US7847741011","NASDAQ"
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","6.63","9,598.00","63,634.74","-","Health Care","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"ZIP","ZIPCAR INC.","Equity","0.00","10.43","6,109.00","63,716.87","-","Consumer Discretionary","B5L6GP8","US98974X1037","NASDAQ"
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","3.76","16,961.00","63,773.36","-","Producer Durables","2517359","US6761181022","NASDAQ"
"CRVL","CORVEL CORP","Equity","0.00","46.14","1,384.00","63,857.76","-","Health Care","2347277","US2210061097","NASDAQ"
"UCBI","UNITED COMMUNITY BANKS INC","Equity","0.00","6.81","9,417.00","64,129.77","-","Financial Services","2862156","US90984P3038","NASDAQ"
"HHS","HARTE HANKS INC","Equity","0.00","6.30","10,182.00","64,146.60","-","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
