iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 30, 2013"
Total Net Assets,"4,565,100,169.00"
Shares Outstanding,"46,650,000.00"
Stock,"99.54"
Bond,"0.00"
Cash,"0.17"
Other,"0.29"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HPP","HUDSON PACIFIC PROPERTIES REIT INC","Equity","0.00","19.95","10,533.00","210,133.35","-","Financial Services","B64B9P8","US4440971095","New York Stock Exchange Inc."
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.00","36.12","5,808.00","209,784.96","-","Materials & Processing","2572381","US12709P1030","NASDAQ"
"MTDR","MATADOR RESOURCES","Equity","0.00","16.94","12,342.00","209,073.48","-","Energy","B7MSLL8","US5764852050","New York Stock Exchange Inc."
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","25.03","8,328.00","208,449.84","-","Producer Durables","2966876","US7818462092","NASDAQ"
"ILG","INTERVAL LEISURE GROUP INC","Equity","0.00","21.60","9,642.00","208,267.20","-","Consumer Discretionary","B3CLS07","US46113M1080","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","12.58","16,542.00","208,098.36","-","Energy","B1Y1PC2","US1844991018","NASDAQ"
"CMD","CANTEL MEDICAL CORP","Equity","0.00","25.90","7,996.00","207,096.40","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"MGRC","MCGRATH RENT","Equity","0.00","33.08","6,245.00","206,584.60","-","Producer Durables","2551551","US5805891091","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC","Equity","0.00","30.65","6,715.00","205,814.75","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"QSII","QUALITY SYSTEMS INC","Equity","0.00","20.69","9,923.00","205,306.87","-","Health Care","2715391","US7475821044","NASDAQ"
"STSA","STERLING FINANCIAL CORP","Equity","0.00","24.20","8,470.00","204,974.00","-","Financial Services","2845674","US8593193035","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","38.77","5,284.00","204,860.68","-","Materials & Processing","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.00","22.11","9,251.00","204,539.61","-","Financial Services","B5NLBP6","US78573L1061","NASDAQ"
"TLAB","TELLABS INC.","Equity","0.00","2.22","92,107.00","204,477.54","-","Technology","2881537","US8796641004","NASDAQ"
"XXIA","IXIA","Equity","0.00","14.52","14,080.00","204,441.60","-","Technology","2654245","US45071R1095","NASDAQ"
"INDB","INDEPENDENT BANK CORP","Equity","0.00","35.51","5,754.00","204,324.54","-","Financial Services","2447821","US4538361084","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","12.88","15,844.00","204,070.72","-","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.00","16.98","12,001.00","203,776.98","-","Financial Services","2326287","US3023011063","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","22.48","9,027.00","202,926.96","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"WLTGQ","WALTER ENERGY INC","Equity","0.00","12.94","15,662.00","202,666.28","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"FIO","FUSION-IO INC","Equity","0.00","10.69","18,952.00","202,596.88","-","Technology","B66QPT7","US36112J1079","New York Stock Exchange Inc."
"VHC","VIRNETX HOLDING CORP","Equity","0.00","19.35","10,461.00","202,420.35","-","Technology","2443346","US92823T1088","Nyse Mkt Llc"
"TWGP","TOWER GROUP INTERNATIONAL LTD","Equity","0.00","14.13","14,309.00","202,186.17","-","Financial Services","B8DT1Q2","BMG8988C1055","NASDAQ"
"GB","INTEGER HOLDINGS CORP","Equity","0.00","33.97","5,947.00","202,019.59","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"BCOR","BLUCORA INC","Equity","0.00","20.02","10,064.00","201,481.28","-","Technology","B8L2DV2","US0952291005","NASDAQ"
"FLTX","FLEETMATICS GROUP PLC","Equity","0.00","49.45","4,062.00","200,865.90","-","Technology","B4XKTT6","IE00B4XKTT64","New York Stock Exchange Inc."
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.00","15.18","13,229.00","200,816.22","-","Utilities","B02L895","US5218633080","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.00","15.45","12,994.00","200,757.30","-","Technology","2611314","US6821281036","NASDAQ"
"GEVA","SYNAGEVA BIOPHARMA CORP.","Equity","0.00","46.91","4,277.00","200,634.07","-","Health Care","B5VY9M0","US87159A1034","NASDAQ"
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","31.34","6,400.00","200,576.00","-","Producer Durables","B3YM983","US7473011093","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","10.22","19,628.00","200,598.16","-","Financial Services","2081133","US1011191053","NASDAQ"
"AREX","APPROACH RESOURCES INC","Equity","0.00","23.30","8,599.00","200,356.70","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","27.90","7,157.00","199,680.30","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","23.54","8,472.00","199,430.88","-","Technology","2210885","US1263491094","NASDAQ"
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","29.17","6,826.00","199,114.42","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"SHLM","A SCHULMAN INC","Equity","0.00","26.96","7,377.00","198,883.92","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","19.89","9,975.00","198,402.75","-","Financial Services","B48CRV5","US92672A1016","NASDAQ"
"RATE","BANKRATE INC","Equity","0.00","17.20","11,510.00","197,972.00","-","Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","85.67","2,309.00","197,812.03","-","Financial Services","2981181","US9814191048","NASDAQ"
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.00","21.47","9,176.00","197,008.72","-","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"GSM","GLOBE SPECIALTY METALS INC","Equity","0.00","12.85","15,299.00","196,592.15","-","Materials & Processing","B3VLNB4","US37954N2062","NASDAQ"
"WAIR","WESCO AIRCRAFT HOLDINGS INC","Equity","0.00","19.13","10,268.00","196,426.84","-","Producer Durables","B3Y05W3","US9508141036","New York Stock Exchange Inc."
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.00","40.64","4,829.00","196,250.56","-","Health Care","2248693","US4579852082","NASDAQ"
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Equity","0.00","16.78","11,694.00","196,225.32","-","Financial Services","B1WT4X2","US45841N1072","NASDAQ"
"ATMI","ATMI INC","Equity","0.00","24.55","7,989.00","196,129.95","-","Technology","2116273","US00207R1014","NASDAQ"
"KND","KINDRED HEATHCARE INC","Equity","0.00","14.70","13,314.00","195,715.80","-","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"SEB","SEABOARD CORP","Equity","0.00","2,680.00","73.00","195,640.00","-","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"OFG","OFG BANCORP","Equity","0.00","17.18","11,371.00","195,353.78","-","Financial Services","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
"WIRE","ENCORE WIRE CORP","Equity","0.00","37.73","5,173.00","195,177.29","-","Materials & Processing","2273446","US2925621052","NASDAQ"
"TISI","TEAM INC","Equity","0.00","39.00","4,969.00","193,791.00","-","Producer Durables","2879123","US8781551002","New York Stock Exchange Inc."
"NTK","NORTEK INC.","Equity","0.00","66.95","2,893.00","193,686.35","-","Materials & Processing","B5Q3K41","US6565593091","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","91.81","2,102.00","192,984.62","-","Technology","2974329","US5949724083","NASDAQ"
"GTATQ","GT ADVANCED TECHNOLOGIES INC","Equity","0.00","6.46","29,861.00","192,902.06","-","Energy","B6TB704","US36191U1060","Non-Nms Quotation Service (Nnqs)"
"BJRI","BJS RESTAURANTS INC","Equity","0.00","31.24","6,173.00","192,844.52","-","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Equity","0.00","7.33","26,294.00","192,735.02","-","Financial Services","2351546","US3198291078","New York Stock Exchange Inc."
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.00","22.51","8,538.00","192,190.38","-","Producer Durables","B4PZ892","US01973R1014","New York Stock Exchange Inc."
"SCHL","SCHOLASTIC CORP","Equity","0.00","29.51","6,479.00","191,195.29","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"QDEL","QUIDEL CORP","Equity","0.00","26.52","7,200.00","190,944.00","-","Health Care","2717591","US74838J1016","NASDAQ"
"LOCK","LIFELOCK INC.","Equity","0.00","12.61","15,124.00","190,713.64","-","Consumer Discretionary","B84VW19","US53224V1008","New York Stock Exchange Inc."
"TREX","TREX INC","Equity","0.00","44.27","4,302.00","190,449.54","-","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
"IRC","INLAND REAL ESTATE CORP.","Equity","0.00","9.81","19,349.00","189,813.69","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","104.97","1,806.00","189,575.82","-","Financial Services","2028420","US0285911055","NASDAQ"
"HY","HYSTER YALE MATERIALS HANDLING INC","Equity","0.00","75.61","2,506.00","189,478.66","-","Producer Durables","B7LG306","US4491721050","New York Stock Exchange Inc."
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","26.85","7,056.00","189,453.60","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"GIII","G III APPAREL GROUP LTD","Equity","0.00","45.81","4,134.00","189,378.54","-","Consumer Discretionary","2369721","US36237H1014","NASDAQ"
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.00","26.51","7,130.00","189,016.30","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"IGTE","IGATE CORP.","Equity","0.00","23.35","8,078.00","188,621.30","-","Technology","2544432","US45169U1051","NASDAQ"
"LSE","CAPLEASE INC.","Equity","0.00","8.51","22,167.00","188,641.17","-","Financial Services","B00FXP0","US1402881015","New York Stock Exchange Inc."
"MOV","MOVADO GROUP INC","Equity","0.00","42.61","4,420.00","188,336.20","-","Consumer Discretionary","2643168","US6245801062","New York Stock Exchange Inc."
"HF","HFF INC CLASS A","Equity","0.00","23.00","8,186.00","188,278.00","-","Financial Services","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.00","15.78","11,861.00","187,166.58","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","8.31","22,474.00","186,758.94","-","Health Care","2975098","US40637H1095","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","27.24","6,844.00","186,430.56","-","Financial Services","2190277","US1637311028","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.00","20.30","9,163.00","186,008.90","-","Health Care","2572109","US55027E1029","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.00","6.59","28,208.00","185,890.72","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"WSBC","WESBANCO INC","Equity","0.00","28.69","6,480.00","185,911.20","-","Financial Services","2953782","US9508101014","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","34.86","5,324.00","185,594.64","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"CAMP","CALAMP CORP","Equity","0.00","16.39","11,320.00","185,534.80","-","Technology","2164700","US1281261099","NASDAQ"
"MCPIQ","MOLYCORP INC","Equity","0.00","6.10","30,404.00","185,464.40","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"CEC","CEC ENTERTAINMENT INC","Equity","0.00","40.47","4,580.00","185,352.60","-","Consumer Discretionary","2805719","US1251371092","New York Stock Exchange Inc."
"UTEK","ULTRATECH INC","Equity","0.00","28.28","6,549.00","185,205.72","-","Technology","2907217","US9040341052","NASDAQ"
"UFPI","UNIVERSAL FOREST PRODUCTS INC","Equity","0.00","37.44","4,945.00","185,140.80","-","Materials & Processing","2906496","US9135431040","NASDAQ"
"CACC","CREDIT ACCEPTANCE CORP","Equity","0.00","107.55","1,719.00","184,878.45","-","Financial Services","2232050","US2253101016","NASDAQ"
"EXAS","EXACT SCIENCES CORP","Equity","0.00","11.57","15,953.00","184,576.21","-","Health Care","2719951","US30063P1057","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","12.11","15,217.00","184,277.87","-","Producer Durables","B4YD5Q3","US81763U1007","NASDAQ"
"NXTM","NXSTAGE MEDICAL INC","Equity","0.00","12.35","14,899.00","184,002.65","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","40.02","4,578.00","183,211.56","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"ELLI","ELLIE MAE INC","Equity","0.00","29.04","6,303.00","183,039.12","-","Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"NSP","INSPERITY INC","Equity","0.00","31.90","5,736.00","182,978.40","-","Producer Durables","2007281","US45778Q1076","New York Stock Exchange Inc."
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","5.82","31,429.00","182,916.78","-","Financial Services","B0WR859","US76120W3025","New York Stock Exchange Inc."
"KNL","KNOLL INC","Equity","0.00","15.23","11,981.00","182,470.63","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC.","Equity","0.00","3.45","52,874.00","182,415.30","-","Technology","2592538","US8359161077","NASDAQ"
"FPO","FIRST POTOMAC REALTY TRUST REIT TR","Equity","0.00","12.44","14,661.00","182,382.84","-","Financial Services","2041450","US33610F1093","New York Stock Exchange Inc."
"BOFI","BOFI HOLDING INC","Equity","0.00","64.77","2,812.00","182,133.24","-","Financial Services","B0637D4","US05566U1088","NASDAQ"
"OMCL","OMNICELL INC","Equity","0.00","21.74","8,347.00","181,463.78","-","Health Care","2789523","US68213N1090","NASDAQ"
"AEIS","ADVANCED ENERGY INDUSTRIES INC","Equity","0.00","18.23","9,952.00","181,424.96","-","Producer Durables","2049175","US0079731008","NASDAQ"
"SAIA","SAIA INC","Equity","0.00","30.01","6,037.00","181,170.37","-","Producer Durables","2982399","US78709Y1055","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","63.10","2,869.00","181,033.90","-","Consumer Staples","B0637B2","US2186811046","NASDAQ"
"MTOR","MERITOR INC","Equity","0.00","7.45","24,218.00","180,424.10","-","Consumer Discretionary","2608349","US59001K1007","New York Stock Exchange Inc."
"PNNT","PENNANTPARK INVESTMENT CORP","Equity","0.00","11.09","16,250.00","180,212.50","-","Financial Services","B1W5VY0","US7080621045","NASDAQ"
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","28.93","6,217.00","179,857.81","-","Health Care","2575551","US09057G6026","NASDAQ"
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","5.61","32,032.00","179,699.52","-","Health Care","2678654","US04269X1054","NASDAQ"
"HLIT","HARMONIC INC","Equity","0.00","7.07","25,374.00","179,394.18","-","Technology","2510659","US4131601027","NASDAQ"
"PRO","PROS HOLDINGS INC","Equity","0.00","32.80","5,470.00","179,416.00","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"MEAS","MEASUREMENT SPECIALTIES INC","Equity","0.00","47.34","3,765.00","178,235.10","-","Producer Durables","2572358","US5834211022","NASDAQ"
"WNC","WABASH NATIONAL CORP","Equity","0.00","10.42","17,100.00","178,182.00","-","Producer Durables","2932048","US9295661071","New York Stock Exchange Inc."
"PKY","PARKWAY PROPERTIES INC.","Equity","0.00","16.35","10,877.00","177,838.95","-","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"BIOS","BIOSCRIP INC","Equity","0.00","12.20","14,556.00","177,583.20","-","Health Care","2594857","US09069N1081","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","11.67","15,200.00","177,384.00","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.00","60.51","2,932.00","177,415.32","-","Financial Services","2313739","US45665Q1031","NASDAQ"
"UNTD","UNITED ONLINE INC.","Equity","0.00","7.85","22,593.00","177,355.05","-","Technology","2801126","US9112681005","NASDAQ"
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","10.94","16,195.00","177,173.30","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","5.59","31,686.00","177,124.74","-","Financial Services","2528168","US05541T1016","NASDAQ"
"CVI","CVR ENERGY INC","Equity","0.00","42.82","4,126.00","176,675.32","-","Energy","B23PS12","US12662P1084","New York Stock Exchange Inc."
"CRK","COMSTOCK RESOURCES INC","Equity","0.00","14.60","12,090.00","176,514.00","-","Energy","2213572","US2057682039","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","13.65","12,912.00","176,248.80","-","Producer Durables","2564797","US63935N1072","New York Stock Exchange Inc."
"DOLE","DOLE FOOD CO. INC.","Equity","0.00","13.72","12,815.00","175,821.80","-","Consumer Staples","B551JT4","US2566031017","New York Stock Exchange Inc."
"EVTC","EVERTEC INC","Equity","0.00","23.87","7,362.00","175,730.94","-","Financial Services","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","15.51","11,317.00","175,526.67","-","Financial Services","B3SLD95","US68633D1037","NASDAQ"
"OREX","OREXIGEN THERAPEUTICS INC","Equity","0.00","6.86","25,557.00","175,321.02","-","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"EPAM","EPAM SYSTEMS INC","Equity","0.00","31.98","5,457.00","174,514.86","-","Technology","B44Z3T8","US29414B1044","New York Stock Exchange Inc."
"NFBK","NORTHFIELD BANCORP INC","Equity","0.00","12.00","14,533.00","174,396.00","-","Financial Services","B8NB2R6","US66611T1088","NASDAQ"
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","24.08","7,221.00","173,881.68","-","Producer Durables","B0WR848","US4040301081","NASDAQ"
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","8.53","20,385.00","173,884.05","-","Health Care","2613376","US4925151015","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","29.64","5,858.00","173,631.12","-","Producer Durables","B0ZN8Z4","US53635B1070","NASDAQ"
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","5.51","31,493.00","173,526.43","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"AVD","AMER VANGUARD CORP","Equity","0.00","25.08","6,915.00","173,428.20","-","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"FXCM","FXCM INC CLASS A","Equity","0.00","18.99","9,131.00","173,397.69","-","Financial Services","B3YPMH2","US3026931069","New York Stock Exchange Inc."
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","5.10","33,913.00","172,956.30","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"CATO","CATO CORP CLASS A","Equity","0.00","25.16","6,875.00","172,975.00","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
