iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2012"
Total Net Assets,"3,387,293,320.38"
Shares Outstanding,"40,900,000.00"
Stock,"99.90"
Bond,"0.00"
Cash,"0.17"
Other,"-0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ANTH","ANTHERA PHARMACEUTICALS INC","Equity","0.00","1.56","4,499.00","7,018.44","-","Health Care","B61ZJH5","US03674U1025","NASDAQ"
"MTRN","MATERION CORP","Equity","0.00","24.71","4,499.00","111,170.29","-","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"OWW","ORBITZ WORLDWIDE INC.","Equity","0.00","3.65","4,500.00","16,425.00","-","Consumer Discretionary","B23G859","US68557K1097","New York Stock Exchange Inc."
"WAIR","WESCO AIRCRAFT HOLDINGS INC","Equity","0.00","15.79","4,500.00","71,055.00","-","Producer Durables","B3Y05W3","US9508141036","New York Stock Exchange Inc."
"GLAD","GLADSTONE CAPITAL CORP","Equity","0.00","8.01","4,509.00","36,117.09","-","Financial Services","2793331","US3765351008","NASDAQ"
"BFIN","BANKFINANCIAL CORP","Equity","0.00","6.66","4,517.00","30,083.22","-","Financial Services","B038282","US06643P1049","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","15.66","4,536.00","71,033.76","-","Health Care","2008121","US00163U1060","NASDAQ"
"RNWK","REALNETWORKS INC","Equity","0.00","9.57","4,543.00","43,476.51","-","Technology","B6YRFT2","US75605L7082","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","28.85","4,550.00","131,267.50","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"EMAN","EMAGIN CORP","Equity","0.00","3.11","4,561.00","14,184.71","-","Technology","B1GHPH3","US29076N2062","Nyse Mkt Llc"
"RSE","ROUSE PROPERTIES INC.","Equity","0.00","13.44","4,564.00","61,340.16","-","Financial Services","B5KNGQ1","US7792871011","New York Stock Exchange Inc."
"ULTRF","ULTRAPETROL LTD","Equity","0.00","1.91","4,578.00","8,743.98","-","Producer Durables","B1G1605","BSP943981071","Non-Nms Quotation Service (Nnqs)"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Equity","0.01","44.04","4,580.00","201,703.20","-","Materials & Processing","B1FT462","US04247X1028","New York Stock Exchange Inc."
"MCHX","MARCHEX INC CLASS B","Equity","0.00","3.48","4,581.00","15,941.88","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"EVR","EVERCORE PARTNERS A INC","Equity","0.00","26.43","4,596.00","121,472.28","-","Financial Services","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"SSYS","STRATASYS LTD.","Equity","0.01","51.21","4,612.00","236,180.52","-","Technology","2858638","US8626851047","NASDAQ"
"GTXI","GTX INC","Equity","0.00","3.13","4,617.00","14,451.21","-","Health Care","2263726","US40052B1089","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","4.63","4,624.00","21,409.12","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"MDSO","MEDIDATA SOLUTIONS INC","Equity","0.00","25.91","4,630.00","119,963.30","-","Health Care","B5424Q0","US58471A1051","NASDAQ"
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","6.09","4,640.00","28,257.60","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"VRNT","VERINT SYSTEMS INC","Equity","0.00","30.24","4,647.00","140,525.28","-","Technology","2849193","US92343X1000","NASDAQ"
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","11.58","4,651.00","53,858.58","-","Financial Services","2700591","US7408841010","NASDAQ"
"ZUMZ","ZUMIEZ INC","Equity","0.01","36.66","4,657.00","170,725.62","-","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"PFCB","P.F. CHANGS CHINA BISTRO INC.","Equity","0.01","39.69","4,659.00","184,915.71","-","Consumer Discretionary","2321204","US69333Y1082","NASDAQ"
"HHC","HOWARD HUGHES CORP","Equity","0.01","67.11","4,668.00","313,269.48","-","Financial Services","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"FOLD","AMICUS THERAPEUTICS INC","Equity","0.00","4.88","4,673.00","22,804.24","-","Health Care","B19FQ48","US03152W1099","NASDAQ"
"IPHI","INPHI CORP","Equity","0.00","10.15","4,677.00","47,471.55","-","Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"LFUS","LITTELFUSE INC","Equity","0.01","62.67","4,678.00","293,170.26","-","Producer Durables","2531832","US5370081045","NASDAQ"
"CXPO","CRIMSON EXPLORATION INC.","Equity","0.00","5.45","4,684.00","25,527.80","-","Energy","B1FH080","US22662K2078","NASDAQ"
"MAPP","MAP PHARMACEUTICALS INC.","Equity","0.00","12.82","4,691.00","60,138.62","-","Health Care","B28BNX2","US56509R1086","NASDAQ"
"ZGNX","ZOGENIX INC","Equity","0.00","1.83","4,694.00","8,590.02","-","Health Care","B5BTKW2","US98978L1052","NASDAQ"
"ZEP","ZEP INC.","Equity","0.00","14.25","4,709.00","67,103.25","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"INDB","INDEPENDENT BANK CORP","Equity","0.00","28.07","4,709.00","132,181.63","-","Financial Services","2447821","US4538361084","NASDAQ"
"PKY","PARKWAY PROPERTIES INC.","Equity","0.00","9.89","4,714.00","46,621.46","-","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"RA","RAILAMERICA INC.","Equity","0.00","23.18","4,716.00","109,316.88","-","Producer Durables","2720867","US7507534029","New York Stock Exchange Inc."
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","8.37","4,718.00","39,489.66","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","12.66","4,718.00","59,729.88","-","Producer Durables","2509271","BMG5299G1069","NASDAQ"
"AMRI","ALBANY MOLECULAR RESEARCH INC","Equity","0.00","3.19","4,723.00","15,066.37","-","Health Care","2385471","US0124231095","NASDAQ"
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.01","49.17","4,725.00","232,328.25","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"HPP","HUDSON PACIFIC PROPERTIES REIT INC","Equity","0.00","15.83","4,733.00","74,923.39","-","Financial Services","B64B9P8","US4440971095","New York Stock Exchange Inc."
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","4.96","4,734.00","23,480.64","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"CKH","SEACOR HOLDINGS INC","Equity","0.01","92.93","4,734.00","439,930.62","-","Energy","2797838","US8119041015","New York Stock Exchange Inc."
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","7.42","4,739.00","35,163.38","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"USMO","USA MOBILITY INC.","Equity","0.00","12.92","4,744.00","61,292.48","-","Utilities","B045D78","US90341G1031","NASDAQ"
"EMKR","EMCORE CORP","Equity","0.00","4.52","4,745.00","21,447.40","-","Technology","B7LD6B9","US2908462037","NASDAQ"
"ZAGG","ZAGG INC","Equity","0.00","13.03","4,756.00","61,970.68","-","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","14.23","4,763.00","67,777.49","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"PROJ","DELTEK INC.","Equity","0.00","10.44","4,764.00","49,736.16","-","Technology","B28PX89","US24784L1052","NASDAQ"
"PRO","PROS HOLDINGS INC","Equity","0.00","19.69","4,772.00","93,960.68","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"SURG","SYNERGETICS USA INC.","Equity","0.00","6.52","4,776.00","31,139.52","-","Health Care","2932468","US87160G1076","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.01","46.88","4,780.00","224,086.40","-","Materials & Processing","B0GLYB5","US75524B1044","NASDAQ"
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","17.22","4,783.00","82,363.26","-","Financial Services","B4WXG84","US9103401082","NASDAQ"
"LLEN","L AND L ENERGY INC","Equity","0.00","2.25","4,787.00","10,770.75","-","Energy","B2NC3T6","US50162D1000","Non-Nms Quotation Service (Nnqs)"
"BONE","BACTERIN INTERNATIONAL HOLDINGS IN","Equity","0.00","2.05","4,791.00","9,821.55","-","Health Care","B3SYSQ6","US05644R2004","Nyse Mkt Llc"
"GEOY","GEOEYE INC.","Equity","0.00","22.92","4,796.00","109,924.32","-","Technology","2322531","US37250W1080","NASDAQ"
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","23.74","4,801.00","113,975.74","-","Materials & Processing","2166397","US50105F1057","New York Stock Exchange Inc."
"TAL","TRITON INTERNATIONAL INC","Equity","0.01","41.31","4,803.00","198,411.93","-","Producer Durables","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"DMND","DIAMOND FOODS INC.","Equity","0.00","20.90","4,805.00","100,424.50","-","Consumer Staples","B081PN2","US2526031057","NASDAQ"
"SAFM","SANDERSON FARMS INC","Equity","0.01","51.61","4,812.00","248,347.32","-","Consumer Staples","2774336","US8000131040","NASDAQ"
"GCOM","GLOBECOMM SYSTEM INC","Equity","0.00","14.18","4,815.00","68,276.70","-","Technology","2095747","US37956X1037","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.01","39.87","4,818.00","192,093.66","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"JAZZ","JAZZ PHARMACEUTICALS PLC","Equity","0.01","51.03","4,818.00","245,862.54","-","Health Care","B4Q5ZN4","IE00B4Q5ZN47","NASDAQ"
"LINC","LINCOLN EDUCATIONAL SERVICES CORP","Equity","0.00","7.34","4,850.00","35,599.00","-","Consumer Discretionary","B0BV2Y9","US5335351004","NASDAQ"
"LAD","LITHIA MOTORS INC CLASS A","Equity","0.00","26.83","4,850.00","130,125.50","-","Consumer Discretionary","2515030","US5367971034","New York Stock Exchange Inc."
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","14.26","4,851.00","69,175.26","-","Technology","2310440","US2852291002","NASDAQ"
"HURN","HURON CONSULTING GROUP INC","Equity","0.01","35.24","4,852.00","170,984.48","-","Producer Durables","B018V76","US4474621020","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","8.28","4,880.00","40,406.40","-","Technology","2029575","US0296831094","NASDAQ"
"NOR","NORANDA ALUMINUM HOLDING CORP","Equity","0.00","10.62","4,881.00","51,836.22","-","Materials & Processing","B3T6G12","US65542W1071","New York Stock Exchange Inc."
"LBAI","LAKELAND BANCORP INC","Equity","0.00","9.14","4,883.00","44,630.62","-","Financial Services","2620031","US5116371007","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","6.85","4,888.00","33,482.80","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"LG","SPIRE INC","Equity","0.01","39.38","4,890.00","192,568.20","-","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","12.00","4,900.00","58,800.00","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"IVAC","INTEVAC INC","Equity","0.00","8.06","4,907.00","39,550.42","-","Technology","2475811","US4611481080","NASDAQ"
"BSFT","BROADSOFT INC","Equity","0.01","42.81","4,925.00","210,839.25","-","Technology","B5M9PG0","US11133B4095","NASDAQ"
"HOMB","HOME BANCSHARES INC","Equity","0.00","29.14","4,931.00","143,689.34","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"AVD","AMER VANGUARD CORP","Equity","0.00","25.00","4,937.00","123,425.00","-","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"STEL","STELLARONE CORP.","Equity","0.00","12.51","4,939.00","61,786.89","-","Financial Services","2949327","US85856G1004","NASDAQ"
"PTRY","PANTRY INC.","Equity","0.00","12.76","4,940.00","63,034.40","-","Consumer Staples","2427685","US6986571031","NASDAQ"
"VMI","VALMONT INDS INC","Equity","0.02","123.93","4,943.00","612,585.99","-","Materials & Processing","2926825","US9202531011","New York Stock Exchange Inc."
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","3.99","4,948.00","19,742.52","-","Health Care","2694995","US4169061052","NASDAQ"
"ABAX","ABAXIS INC","Equity","0.01","35.62","4,948.00","176,247.76","-","Health Care","2011550","US0025671050","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","19.24","4,951.00","95,257.24","-","Financial Services","2256522","US9172862057","New York Stock Exchange Inc."
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","57.88","4,976.00","288,010.88","-","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"WSBC","WESBANCO INC","Equity","0.00","20.48","4,978.00","101,949.44","-","Financial Services","2953782","US9508101014","NASDAQ"
"MAIN","MAIN STREET CAPITAL CORP","Equity","0.00","25.61","4,987.00","127,717.07","-","Financial Services","B28BNR6","US56035L1044","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","57.52","4,987.00","286,852.24","-","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.00","33.61","4,992.00","167,781.12","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"HZO","MARINEMAX INC","Equity","0.00","10.66","4,994.00","53,236.04","-","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.00","17.10","5,004.00","85,568.40","-","Producer Durables","B5367T7","US0995021062","New York Stock Exchange Inc."
"PICO","PICO HOLDINGS INC","Equity","0.00","24.01","5,013.00","120,362.13","-","Financial Services","2326737","US6933662057","NASDAQ"
"SPTN","SPARTAN STORES","Equity","0.00","18.23","5,014.00","91,405.22","-","Consumer Staples","2616126","US8468221044","NASDAQ"
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.01","39.06","5,017.00","195,964.02","-","Consumer Staples","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"RDEA","ARDEA BIOSCIENCES INC.","Equity","0.00","31.86","5,018.00","159,873.48","-","Health Care","2587705","US03969P1075","NASDAQ"
"MGEE","MGE ENERGY INC","Equity","0.01","45.74","5,023.00","229,752.02","-","Utilities","2554163","US55277P1049","NASDAQ"
"UVV","UNIVERSAL CORP","Equity","0.01","45.83","5,030.00","230,524.90","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"PDFS","PDF SOLUTIONS INC","Equity","0.00","8.82","5,033.00","44,391.06","-","Technology","2782425","US6932821050","NASDAQ"
"VCBI","VIRGINIA COMMERCE BANCORP INC","Equity","0.00","7.83","5,036.00","39,431.88","-","Financial Services","2537692","US92778Q1094","NASDAQ"
"CLW","CLEARWATER PAPER CORP","Equity","0.00","32.97","5,036.00","166,036.92","-","Materials & Processing","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"NSP","INSPERITY INC","Equity","0.00","27.27","5,038.00","137,386.26","-","Producer Durables","2007281","US45778Q1076","New York Stock Exchange Inc."
"MFB","MAIDENFORM BRANDS INC.","Equity","0.00","22.83","5,044.00","115,154.52","-","Consumer Discretionary","B0DPJT3","US5603051047","New York Stock Exchange Inc."
"CEVA","CEVA INC","Equity","0.00","22.09","5,051.00","111,576.59","-","Technology","2986937","US1572101053","NASDAQ"
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","50.15","5,060.00","253,759.00","-","Producer Durables","2350383","US3535141028","NASDAQ"
"SMSC","STANDARD MICROSYSTEMS CORP.","Equity","0.00","26.48","5,062.00","134,041.76","-","Technology","2838221","US8536261097","NASDAQ"
"AMPE","AMPIO PHARMACEUTICALS INC","Equity","0.00","3.09","5,067.00","15,657.03","-","Health Care","B5BNLD2","US03209T1097","Nyse Mkt Llc"
"RATE","BANKRATE INC","Equity","0.00","23.42","5,068.00","118,692.56","-","Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"NEOG","NEOGEN CORP","Equity","0.01","38.99","5,073.00","197,796.27","-","Health Care","2630085","US6404911066","NASDAQ"
"ABVT","ABOVENET INC.","Equity","0.01","83.17","5,075.00","422,087.75","-","Technology","2810393","US00374N1072","New York Stock Exchange Inc."
"OPEN","OPENTABLE INC","Equity","0.01","44.73","5,103.00","228,257.19","-","Technology","B4K3ZJ0","US68372A1043","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","31.42","5,104.00","160,367.68","-","Technology","2825308","US5645631046","NASDAQ"
"LL","LUMBER LIQUIDATORS HOLDINGS INC","Equity","0.00","28.93","5,105.00","147,687.65","-","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"ABCB","AMERIS BANCORP","Equity","0.00","12.40","5,112.00","63,388.80","-","Financial Services","2038849","US03076K1088","NASDAQ"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.00","11.15","5,113.00","57,009.95","-","Utilities","2676692","US82312B1061","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.01","34.38","5,117.00","175,922.46","-","Materials & Processing","2572381","US12709P1030","NASDAQ"
"COHR","COHERENT INC","Equity","0.01","52.60","5,119.00","269,259.40","-","Technology","2208374","US1924791031","NASDAQ"
"GB","INTEGER HOLDINGS CORP","Equity","0.00","23.29","5,128.00","119,431.12","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"PETD","PETROLEUM DEVELOPMENT CORP.","Equity","0.01","34.39","5,148.00","177,039.72","-","Energy","2684253","US7165781094","NASDAQ"
"DSW","DSW INC CLASS A","Equity","0.01","56.26","5,153.00","289,907.78","-","Consumer Discretionary","B0BV2V6","US23334L1026","New York Stock Exchange Inc."
"MVC","MVC CAPITAL INC","Equity","0.00","13.20","5,162.00","68,138.40","-","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"GLFMQ","GULFMARK OFFSHORE INC CLASS A","Equity","0.01","48.17","5,166.00","248,846.22","-","Producer Durables","B62TH61","US4026292080","Non-Nms Quotation Service (Nnqs)"
"COHU","COHU INC","Equity","0.00","10.98","5,173.00","56,799.54","-","Technology","2208426","US1925761066","NASDAQ"
"GCO","GENESCO INC","Equity","0.01","75.00","5,182.00","388,650.00","-","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","18.01","5,183.00","93,345.83","-","Financial Services","2148254","US8003631038","NASDAQ"
"BAS","BASIC ENERGY SERVICES INC.","Equity","0.00","14.40","5,186.00","74,678.40","-","Energy","B0H5CZ6","US06985P1003","New York Stock Exchange Inc."
"SUP","SUPERIOR INDS INC","Equity","0.00","17.11","5,189.00","88,783.79","-","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"IXYS","IXYS CORP","Equity","0.00","12.46","5,199.00","64,779.54","-","Technology","2243591","US46600W1062","NASDAQ"
"PRFT","PERFICIENT INC","Equity","0.00","12.01","5,200.00","62,452.00","-","Technology","2442547","US71375U1016","NASDAQ"
"IRBT","IROBOT CORP","Equity","0.00","23.61","5,201.00","122,795.61","-","Technology","B0J2NS5","US4627261005","NASDAQ"
"IOSP","INNOSPEC INC","Equity","0.00","30.23","5,203.00","157,286.69","-","Materials & Processing","2245597","US45768S1050","NASDAQ"
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","6.19","5,206.00","32,225.14","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"BJRI","BJS RESTAURANTS INC","Equity","0.01","43.19","5,234.00","226,056.46","-","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","6.54","5,238.00","34,256.52","-","Technology","2275680","US23332B1061","NASDAQ"
"USEG","US ENERGY CORP","Equity","0.00","2.62","5,241.00","13,731.42","-","Materials & Processing","2919751","US9118051096","NASDAQ"
"TOWN","TOWNEBANK","Equity","0.00","13.02","5,241.00","68,237.82","-","Financial Services","B018PR4","US89214P1093","NASDAQ"
"EBS","EMERGENT BIOSOLUTIONS INC","Equity","0.00","14.06","5,243.00","73,716.58","-","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"BEAT","CARDIONET INC.","Equity","0.00","2.82","5,245.00","14,790.90","-","Health Care","B2QCZH5","US14159L1035","NASDAQ"
"DUSA","DUSA PHARMACEUTICALS INC.","Equity","0.00","5.86","5,260.00","30,823.60","-","Health Care","2264752","US2668981051","NASDAQ"
