iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2012"
Total Net Assets,"3,652,435,774.43"
Shares Outstanding,"43,750,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.00"
Other,"0.25"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","53.41","5,751.00","307,160.91","-","Financial Services","2626125","US63633D1046","New York Stock Exchange Inc."
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","3.85","12,367.00","47,612.95","-","Producer Durables","2938002","US00922R1059","NASDAQ"
"YELP","YELP INC","Equity","0.00","24.10","1,976.00","47,621.60","-","Technology","B7KCD72","US9858171054","New York Stock Exchange Inc."
"SLTM","SOLTA MEDICAL INC.","Equity","0.00","2.95","16,147.00","47,633.65","-","Health Care","B1DYPR7","US83438K1034","NASDAQ"
"JOSB","JOS A BANK CLOTHIERS INC","Equity","0.01","46.79","6,535.00","305,772.65","-","Consumer Discretionary","2478973","US4808381010","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","17.19","2,766.00","47,547.54","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","11.21","4,226.00","47,373.46","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","30.60","9,924.00","303,674.40","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.00","4.52","10,448.00","47,224.96","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.01","13.35","22,702.00","303,071.70","-","Financial Services","2360757","US32054K1034","New York Stock Exchange Inc."
"ABFS","ARKANSAS BEST CORP.","Equity","0.00","8.05","5,859.00","47,164.95","-","Producer Durables","2048075","US0407901075","NASDAQ"
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","11.60","4,061.00","47,107.60","-","Materials & Processing","2325875","US45774W1080","NASDAQ"
"CHE","CHEMED CORP","Equity","0.01","67.25","4,496.00","302,356.00","-","Health Care","2190084","US16359R1032","New York Stock Exchange Inc."
"UEC","URANIUM ENERGY CORP","Equity","0.00","2.36","19,948.00","47,077.28","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.01","2.05","147,357.00","302,081.85","-","Technology","2007849","US0079031078","NASDAQ"
"ACTG","ACACIA RESEARCH CORP","Equity","0.01","25.97","11,632.00","302,083.04","-","Technology","2169589","US0038813079","NASDAQ"
"QNST","QUINSTREET INC","Equity","0.00","6.12","7,687.00","47,044.44","-","Consumer Discretionary","B3PGPB9","US74874Q1004","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","13.94","3,375.00","47,047.50","-","Financial Services","2125901","US6752341080","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","7.08","6,646.00","47,053.68","-","Technology","2245229","US92230Y1047","NASDAQ"
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.01","44.66","6,711.00","299,713.26","-","Financial Services","2350101","US31942D1072","NASDAQ"
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","5.26","8,928.00","46,961.28","-","Health Care","2826152","US33832D1063","NASDAQ"
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","9.15","32,728.00","299,461.20","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","2.85","16,423.00","46,805.55","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"KCAP","KCAP FINANCIAL INC","Equity","0.00","9.07","5,133.00","46,556.31","-","Financial Services","B8J9661","US48668E1010","NASDAQ"
"CASLQ","A M CASTLE","Equity","0.00","12.15","3,828.00","46,510.20","-","Producer Durables","2179652","US1484111018","Non-Nms Quotation Service (Nnqs)"
"BKR","MICHAEL BAKER CORP.","Equity","0.00","22.61","2,041.00","46,147.01","-","Producer Durables","2323200","US0571491069","Nyse Mkt Llc"
"TIVO","TIVO INC.","Equity","0.01","10.15","29,211.00","296,491.65","-","Consumer Discretionary","2492724","US8887061088","NASDAQ"
"IPHI","INPHI CORP","Equity","0.00","8.37","5,488.00","45,934.56","-","Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"FIRE","SOURCEFIRE","Equity","0.01","42.79","6,928.00","296,449.12","-","Technology","B1TX675","US83616T1088","NASDAQ"
"BNNY","ANNIES INC","Equity","0.00","39.50","1,162.00","45,899.00","-","Consumer Staples","B73CG25","US03600T1043","New York Stock Exchange Inc."
"SKUL","SKULLCANDY INC.","Equity","0.00","12.11","3,792.00","45,921.12","-","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"ONB","OLD NATIONAL BANCORP","Equity","0.01","12.27","24,114.00","295,878.78","-","Financial Services","2658441","US6800331075","NASDAQ"
"HMST","HOMESTREET INC","Equity","0.00","44.78","1,024.00","45,854.72","-","Financial Services","B4WHS46","US43785V1026","NASDAQ"
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","22.12","2,070.00","45,788.40","-","Producer Durables","2671363","US7006661000","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","19.11","2,392.00","45,711.12","-","Technology","2861034","US8685321023","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","8.19","5,584.00","45,732.96","-","Technology","2029575","US0296831094","NASDAQ"
"KNXA","KENEXA CORP.","Equity","0.01","45.96","6,396.00","293,960.16","-","Technology","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","6.51","6,997.00","45,550.47","-","Producer Durables","2573771","US5777671067","NASDAQ"
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","11.68","3,841.00","44,862.88","-","Health Care","B17HG57","US1416191062","NASDAQ"
"HNI","HNI CORP","Equity","0.01","27.52","10,664.00","293,473.28","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"PCO","PENDRELL CORP CLASS A","Equity","0.00","1.19","37,552.00","44,686.88","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","15.86","2,798.00","44,376.28","-","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"BKE","BUCKLE INC","Equity","0.01","45.17","6,486.00","292,972.62","-","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","15.56","2,849.00","44,330.44","-","Financial Services","B3YRMP6","US35137T1088","NASDAQ"
"B","BARNES GROUP INC","Equity","0.01","22.88","12,793.00","292,703.84","-","Producer Durables","2080732","US0678061096","New York Stock Exchange Inc."
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","16.30","2,710.00","44,173.00","-","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"SAAS","INCONTACT INC.","Equity","0.00","5.76","7,629.00","43,943.04","-","Utilities","2822042","US45336E1091","NASDAQ"
"KBH","KB HOME","Equity","0.01","15.98","18,278.00","292,082.44","-","Consumer Discretionary","2485070","US48666K1097","New York Stock Exchange Inc."
"XOMA","XOMA CORP","Equity","0.00","2.74","16,013.00","43,875.62","-","Health Care","B70D2L2","US98419J1079","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","21.14","2,064.00","43,632.96","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"CNH","CNH GLOBAL N.V.","Equity","0.01","44.80","6,500.00","291,200.00","-","Producer Durables","2534778","NL0000298933","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","17.97","2,423.00","43,541.31","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","19.72","14,735.00","290,574.20","-","Technology","2705198","US7433121008","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","7.59","5,728.00","43,475.52","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.01","10.51","27,614.00","290,223.14","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"THLD","MOLECULAR TEMPLATES INC","Equity","0.00","4.11","10,559.00","43,397.49","-","Health Care","B00SMD0","US8858072064","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","23.89","1,817.00","43,408.13","-","Energy","2258487","US2393591027","NASDAQ"
"SATS","ECHOSTAR CORP CLASS A","Equity","0.01","31.76","9,125.00","289,810.00","-","Technology","B2NC471","US2787681061","NASDAQ"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","15.59","18,589.00","289,802.51","-","Financial Services","2730877","US7580754023","New York Stock Exchange Inc."
"PCBC","PACIFIC CAPITAL BANCORP","Equity","0.00","45.91","943.00","43,293.13","-","Financial Services","2775793","US69404P2002","NASDAQ"
"GLAD","GLADSTONE CAPITAL CORP","Equity","0.00","8.90","4,851.00","43,173.90","-","Financial Services","2793331","US3765351008","NASDAQ"
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","5.29","54,729.00","289,516.41","-","Producer Durables","2852760","US4771431016","NASDAQ"
"ZAGG","ZAGG INC","Equity","0.00","7.18","5,992.00","43,022.56","-","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"CIEN","CIENA CORP","Equity","0.01","12.41","23,250.00","288,532.50","-","Technology","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","6.01","7,147.00","42,953.47","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","26.89","1,590.00","42,755.10","-","Technology","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"TVL","LIN TV CORP.","Equity","0.00","5.61","7,623.00","42,765.03","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"PTIE","PAIN THERAPEUTICS INC","Equity","0.00","4.67","9,134.00","42,655.78","-","Health Care","2609256","US69562K1007","NASDAQ"
"JIVE","JIVE SOFTWARE INC","Equity","0.00","11.20","3,788.00","42,425.60","-","Technology","B7DX5W1","US47760A1088","NASDAQ"
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","4.33","9,766.00","42,286.78","-","Technology","2406059","US6934171074","NASDAQ"
"CTRN","CITI TRENDS INC","Equity","0.00","12.28","3,444.00","42,292.32","-","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","63.65","4,499.00","286,361.35","-","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","23.01","1,830.00","42,108.30","-","Utilities","2418258","US0431132085","NASDAQ"
"MGEE","MGE ENERGY INC","Equity","0.01","52.64","5,430.00","285,835.20","-","Utilities","2554163","US55277P1049","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","15.40","2,711.00","41,749.40","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","3.17","13,160.00","41,717.20","-","Technology","2479738","US5362521099","NASDAQ"
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.01","12.32","23,157.00","285,294.24","-","Financial Services","2771984","US14067E5069","New York Stock Exchange Inc."
"PTGI","PRIMUS TELECOMMUNICATIONS GROUP IN","Equity","0.00","14.63","2,849.00","41,680.87","-","Utilities","B3MG1Z8","US7419293011","New York Stock Exchange Inc."
"AGX","ARGAN INC","Equity","0.00","17.79","2,334.00","41,521.86","-","Producer Durables","2804501","US04010E1091","New York Stock Exchange Inc."
"MN","MANNING AND NAPIER INC CLASS A","Equity","0.00","13.01","3,190.00","41,501.90","-","Financial Services","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","17.07","2,420.00","41,309.40","-","Utilities","B4ZDRV1","US4200311060","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","22.25","1,857.00","41,318.25","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"MDCO","MEDICINES","Equity","0.01","21.92","12,928.00","283,381.76","-","Health Care","2616773","US5846881051","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","2.90","14,219.00","41,235.10","-","Technology","2032238","US98974P1003","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","22.47","1,831.00","41,142.57","-","Consumer Staples","2101763","US5327461043","NASDAQ"
"WEN","WENDYS","Equity","0.01","4.27","65,609.00","280,150.43","-","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"PNX","PHOENIX COS. INC.","Equity","0.00","30.14","1,360.00","40,990.40","-","Financial Services","B8BT6C5","US71902E6041","New York Stock Exchange Inc."
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","7.29","5,608.00","40,882.32","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"NLNK","NEWLINK GENETICS CORP","Equity","0.00","13.79","2,965.00","40,887.35","-","Health Care","B4LHRV7","US6515111077","NASDAQ"
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.01","10.53","26,538.00","279,445.14","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"TPGI","THOMAS PROPERTIES GROUP REIT INC","Equity","0.00","5.34","7,594.00","40,551.96","-","Financial Services","B020GV0","US8844531017","New York Stock Exchange Inc."
"HTWR","HEARTWARE INTERNATIONAL INC","Equity","0.01","83.98","3,322.00","278,981.56","-","Health Care","B5BVY60","US4223681002","NASDAQ"
"HOME","HOME FEDERAL BANCORP INC","Equity","0.00","11.42","3,534.00","40,358.28","-","Financial Services","B2N6NK9","US43710G1058","NASDAQ"
"BDGE","BRIDGE BANCORP INC","Equity","0.00","20.00","2,011.00","40,220.00","-","Financial Services","B00MZ11","US1080351067","NASDAQ"
"AKR","ACADIA REALTY TRUST REIT TRUST","Equity","0.01","25.68","10,816.00","277,754.88","-","Financial Services","2566522","US0042391096","New York Stock Exchange Inc."
"SPWR","SUNPOWER CORP","Equity","0.00","4.31","9,313.00","40,139.03","-","Energy","B59DK93","US8676524064","NASDAQ"
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","10.50","3,820.00","40,110.00","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"ARSD","ARABIAN AMERICAN DEVELOPMENT CO.","Equity","0.00","8.54","4,682.00","39,984.28","-","Energy","2047146","US0384651008","New York Stock Exchange Inc."
"TCRD","THL CREDIT INC","Equity","0.00","14.27","2,802.00","39,984.54","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.01","29.02","9,527.00","276,473.54","-","Producer Durables","2923815","US9130041075","NASDAQ"
"PHH","PHH CORP","Equity","0.01","20.81","13,246.00","275,649.26","-","Producer Durables","B05JV20","US6933202029","New York Stock Exchange Inc."
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","24.14","1,650.00","39,831.00","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"PRLB","PROTO LABS INC","Equity","0.00","34.70","1,148.00","39,835.60","-","Producer Durables","B6T6J81","US7437131094","New York Stock Exchange Inc."
"GDRZF","GOLD RESERVE INC","Equity","0.00","3.24","12,302.00","39,858.48","-","Materials & Processing","2391401","CA38068N1087","Non-Nms Quotation Service (Nnqs)"
"SGY","STONE ENERGY CORP.","Equity","0.01","23.59","11,662.00","275,106.58","-","Energy","2850281","US8616421066","New York Stock Exchange Inc."
"CSV","CARRIAGE SERVICES INC","Equity","0.00","10.63","3,730.00","39,649.90","-","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"CERS","CERUS CORP","Equity","0.00","3.11","12,752.00","39,658.72","-","Health Care","2222471","US1570851014","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","6.19","6,409.00","39,671.71","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"RNWK","REALNETWORKS INC","Equity","0.00","7.57","5,241.00","39,674.37","-","Technology","B6YRFT2","US75605L7082","NASDAQ"
"KALU","KAISER ALUMINIUM CORP","Equity","0.01","60.58","4,516.00","273,579.28","-","Materials & Processing","B15CJ33","US4830077040","NASDAQ"
"JACK","JACK IN THE BOX INC","Equity","0.01","26.01","10,449.00","271,778.49","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"NWBI","NORTHWEST BANCSHARES INC","Equity","0.01","11.90","22,831.00","271,688.90","-","Financial Services","B523Z73","US6673401039","NASDAQ"
"SYRG","SRC ENERGY CORP","Equity","0.00","4.25","9,258.00","39,346.50","-","Energy","B296BJ8","US87164P1030","Nyse Mkt Llc"
"TRAK","DEALERTRACK TECHNOLOGIES INC.","Equity","0.01","27.33","9,931.00","271,414.23","-","Technology","B0PBS69","US2423091022","NASDAQ"
"PFBC","PREFERRED BANK","Equity","0.00","14.21","2,761.00","39,233.81","-","Financial Services","2763602","US7403674044","NASDAQ"
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","31.01","8,733.00","270,810.33","-","Producer Durables","2407632","US4433201062","NASDAQ"
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","2.07","18,925.00","39,174.75","-","Energy","2003030","US0038301067","NASDAQ"
"SWSH","SWISHER HYGIENE INC","Equity","0.00","1.48","26,456.00","39,154.88","-","Producer Durables","B50Q7Z6","US8708081026","NASDAQ"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","10.91","3,573.00","38,981.43","-","Financial Services","2408840","US95123P1066","NASDAQ"
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.01","18.75","14,343.00","268,931.25","-","Producer Durables","2624464","US63934E1082","New York Stock Exchange Inc."
"WRLS","TELULAR CORP.","Equity","0.00","9.99","3,889.00","38,851.11","-","Technology","2381082","US87970T2087","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","16.28","2,380.00","38,746.40","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"PRGX","PRGX GLOBAL INC","Equity","0.00","7.82","4,945.00","38,669.90","-","Producer Durables","B1BSBB7","US69357C5031","NASDAQ"
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","36.23","7,393.00","267,848.39","-","Financial Services","2266026","US32020R1095","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","20.99","1,839.00","38,600.61","-","Financial Services","2596950","US0277451086","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","14.87","2,573.00","38,260.51","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"BODY","BODY CENTRAL CORP","Equity","0.00","9.99","3,799.00","37,952.01","-","Consumer Discretionary","B3R9KG6","US09689U1025","Non-Nms Quotation Service (Nnqs)"
"FDUS","FIDUS INVESTMENT CORP","Equity","0.00","16.80","2,241.00","37,648.80","-","Financial Services","B3RV2F5","US3165001070","NASDAQ"
"MCBI","METROCORP BANCSHARES INC.","Equity","0.00","10.14","3,714.00","37,659.96","-","Financial Services","2444725","US5916501068","NASDAQ"
"HCI","HOMEOWNERS CHOICE INC.","Equity","0.00","22.20","1,697.00","37,673.40","-","Financial Services","B2R9C30","US43741E1038","New York Stock Exchange Inc."
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","40.23","6,599.00","265,477.77","-","Producer Durables","2943620","US9427491025","New York Stock Exchange Inc."
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","18.00","2,089.00","37,602.00","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","19.78","1,900.00","37,582.00","-","Financial Services","B00MZ00","US0310011004","NASDAQ"
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","7.40","5,081.00","37,599.40","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
