iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2011"
Total Net Assets,"3,142,597,884.33"
Shares Outstanding,"42,450,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.05"
Other,"0.24"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","35.89","6,483.00","232,674.87","-","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"WEB","WEB.COM GROUP INC","Equity","0.00","10.31","6,485.00","66,860.35","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","6.44","6,497.00","41,840.68","-","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"WTW","WEIGHT WATCHERS INTERNATIONAL INC","Equity","0.01","58.77","6,498.00","381,887.46","-","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"SWS","SWS GROUP INC.","Equity","0.00","6.42","6,503.00","41,749.26","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","45.91","6,510.00","298,874.10","-","Financial Services","2950374","US9570901036","NASDAQ"
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.00","19.72","6,512.00","128,416.64","-","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","61.41","6,514.00","400,024.74","-","Technology","2468844","US0352901054","New York Stock Exchange Inc."
"BCPC","BALCHEM CORP","Equity","0.01","41.50","6,516.00","270,414.00","-","Materials & Processing","2072074","US0576652004","NASDAQ"
"PNRA","PANERA BREAD CLASS A","Equity","0.03","143.38","6,524.00","935,411.12","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"POWI","POWER INTEGRATIONS INC","Equity","0.01","35.15","6,525.00","229,353.75","-","Technology","2133045","US7392761034","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","8.00","6,528.00","52,224.00","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","6.72","6,547.00","43,995.84","-","Health Care","2152501","US7431871067","NASDAQ"
"PMC","PHARMERICA CORP","Equity","0.00","15.65","6,551.00","102,523.15","-","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"CBM","CAMBREX CORP","Equity","0.00","6.91","6,563.00","45,350.33","-","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.01","24.60","6,569.00","161,597.40","-","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"CTCT","CONSTANT CONTACT INC","Equity","0.00","21.88","6,573.00","143,817.24","-","Consumer Discretionary","B2871D6","US2103131023","NASDAQ"
"AMED","AMEDISYS INC","Equity","0.00","11.87","6,575.00","78,045.25","-","Health Care","2024332","US0234361089","NASDAQ"
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","10.15","6,582.00","66,807.30","-","Financial Services","B5WGC93","US7741881061","NASDAQ"
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.00","7.58","6,592.00","49,967.36","-","Producer Durables","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"VQ","VENOCO INC.","Equity","0.00","9.32","6,595.00","61,465.40","-","Energy","B1HLVJ8","US92275P3073","New York Stock Exchange Inc."
"GTLS","CHART INDUSTRIES INC","Equity","0.01","60.86","6,601.00","401,736.86","-","Producer Durables","B19HNF4","US16115Q3083","NASDAQ"
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","49.71","6,604.00","328,284.84","-","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"AVID","AVID TECHNOLOGY INC","Equity","0.00","7.96","6,608.00","52,599.68","-","Technology","2065870","US05367P1003","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","3.41","6,613.00","22,550.33","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"NTSP","NETSPEND HOLDINGS INC.","Equity","0.00","6.31","6,632.00","41,847.92","-","Financial Services","B4N6MB7","US64118V1061","NASDAQ"
"IBKC","IBERIABANK CORP","Equity","0.01","49.82","6,633.00","330,456.06","-","Financial Services","2452450","US4508281080","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","32.10","6,653.00","213,561.30","-","Producer Durables","2510790","US3498531017","NASDAQ"
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","33.17","6,676.00","221,442.92","-","Consumer Discretionary","2568090","US5771281012","NASDAQ"
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.00","12.04","6,681.00","80,439.24","-","Technology","B01Z7J1","US6098391054","NASDAQ"
"CALD","CALLIDUS SOFTWARE INC","Equity","0.00","5.12","6,687.00","34,237.44","-","Technology","2163837","US13123E5006","NASDAQ"
"GHL","GREENHILL INC","Equity","0.01","38.56","6,696.00","258,197.76","-","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"SFLY","SHUTTERFLY INC","Equity","0.01","27.08","6,698.00","181,381.84","-","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","5.64","6,699.00","37,782.36","-","Financial Services","2698652","US15201P1093","NASDAQ"
"IMN","IMATION CORP.","Equity","0.00","5.88","6,700.00","39,396.00","-","Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"KNOL","KNOLOGY INC.","Equity","0.00","14.25","6,700.00","95,475.00","-","Consumer Discretionary","2041557","US4991838040","NASDAQ"
"SJI","S JERSEY INDS INC","Equity","0.01","56.18","6,727.00","377,922.86","-","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"TESO","TESCO CORP","Equity","0.00","13.33","6,730.00","89,710.90","-","Energy","2237022","CA88157K1012","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","13.79","6,731.00","92,820.49","-","Technology","2144047","US5893781089","NASDAQ"
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.01","27.30","6,733.00","183,810.90","-","Materials & Processing","2296993","US74973W1071","New York Stock Exchange Inc."
"MAXY","MAXYGEN INC.","Equity","0.00","5.69","6,736.00","38,327.84","-","Health Care","2529826","US5777761074","NASDAQ"
"STRI","STR HOLDINGS INC","Equity","0.00","9.16","6,739.00","61,729.24","-","Energy","B54D7P3","US78478V1008","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.00","18.68","6,746.00","126,015.28","-","Financial Services","2619772","US6952631033","NASDAQ"
"RP","REALPAGE INC","Equity","0.01","25.03","6,762.00","169,252.86","-","Technology","B4W2S29","US75606N1090","NASDAQ"
"DOLNQ","DOLAN","Equity","0.00","9.13","6,773.00","61,837.49","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","14.78","6,773.00","100,104.94","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"ZN","ZION OIL AND GAS INC","Equity","0.00","2.63","6,775.00","17,818.25","-","Energy","B1LSSB6","US9896961094","NASDAQ"
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","13.55","6,781.00","91,882.55","-","Materials & Processing","2369226","US3746891072","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","3.78","6,788.00","25,658.64","-","Producer Durables","2249254","US4046091090","NASDAQ"
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","38.20","6,795.00","259,569.00","-","Producer Durables","2943620","US9427491025","New York Stock Exchange Inc."
"RDNT","RADNET INC","Equity","0.00","2.41","6,800.00","16,388.00","-","Health Care","B1JNG19","US7504911022","NASDAQ"
"VHS","VANGUARD HEALTH SYSTEMS INC.","Equity","0.00","10.24","6,813.00","69,765.12","-","Health Care","B41KK84","US9220362076","New York Stock Exchange Inc."
"ESC","EMERITUS CORP","Equity","0.00","15.90","6,813.00","108,326.70","-","Health Care","2313494","US2910051067","New York Stock Exchange Inc."
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","5.82","6,819.00","39,686.58","-","Health Care","2561022","US37247A1025","NASDAQ"
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","10.08","6,821.00","68,755.68","-","Financial Services","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"ONE","HIGHER ONE HOLDINGS INC.","Equity","0.00","17.93","6,824.00","122,354.32","-","Financial Services","B575RZ6","US42983D1046","New York Stock Exchange Inc."
"ESL","ESTERLINE TECHNOLOGIES CORP","Equity","0.01","53.87","6,830.00","367,932.10","-","Producer Durables","2322047","US2974251009","New York Stock Exchange Inc."
"LUFK","LUFKIN INDUSTRIES INC.","Equity","0.02","70.08","6,838.00","479,207.04","-","Energy","2537487","US5497641085","NASDAQ"
"SAAS","INCONTACT INC.","Equity","0.00","4.40","6,843.00","30,109.20","-","Utilities","2822042","US45336E1091","NASDAQ"
"FALC","FALCONSTOR SOFTWARE INC","Equity","0.00","2.84","6,847.00","19,445.48","-","Technology","2629759","US3061371007","NASDAQ"
"PRA","PROASSURANCE CORP","Equity","0.02","79.61","6,853.00","545,567.33","-","Financial Services","2612737","US74267C1062","New York Stock Exchange Inc."
"BOBE","BOB EVANS FARMS INC","Equity","0.01","33.48","6,854.00","229,471.92","-","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"MNRO","MONRO INC","Equity","0.01","40.15","6,862.00","275,509.30","-","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"LTC","LTC PROPERTIES REIT INC","Equity","0.01","28.75","6,874.00","197,627.50","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"EXL","EXCEL TRUST REIT INC","Equity","0.00","10.99","6,877.00","75,578.23","-","Financial Services","B563VF9","US30068C1099","-"
"SHLM","A SCHULMAN INC","Equity","0.00","20.67","6,881.00","142,230.27","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"SEH","SPARTECH CORP.","Equity","0.00","4.26","6,883.00","29,321.58","-","Materials & Processing","2832557","US8472202097","New York Stock Exchange Inc."
"STL","STERLING BANCORP","Equity","0.00","8.73","6,896.00","60,202.08","-","Financial Services","2845276","US8591581074","New York Stock Exchange Inc."
"XRTX","XYRATEX LTD","Equity","0.00","13.56","6,898.00","93,536.88","-","Technology","B01LTW6","BMG982681089","NASDAQ"
"IGTE","IGATE CORP.","Equity","0.00","15.52","6,898.00","107,056.96","-","Technology","2544432","US45169U1051","NASDAQ"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","61.83","6,904.00","426,874.32","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"CYMI","CYMER INC.","Equity","0.01","44.72","6,907.00","308,881.04","-","Technology","2192284","US2325721072","NASDAQ"
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","14.92","6,910.00","103,097.20","-","Technology","B081PV0","US82706L1089","NASDAQ"
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","3.58","6,913.00","24,748.54","-","Financial Services","2411934","US4138331040","NASDAQ"
"MILLQ","MILLER ENERGY RESOURCES INC","Equity","0.00","3.05","6,926.00","21,124.30","-","Energy","B01D5M4","US6005271050","Non-Nms Quotation Service (Nnqs)"
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","11.84","6,940.00","82,169.60","-","Financial Services","2034148","US2539221083","NASDAQ"
"SSI","STAGE STORES INC","Equity","0.00","12.54","6,948.00","87,127.92","-","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"CPTS","CONCEPTUS INC.","Equity","0.00","10.96","6,954.00","76,181.07","-","Health Care","2242446","US2060161070","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.00","16.49","6,955.00","114,687.95","-","Producer Durables","2681760","US9011091082","New York Stock Exchange Inc."
"HELE","HELEN OF TROY LTD","Equity","0.01","29.87","6,960.00","207,895.20","-","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"TTC","TORO","Equity","0.01","56.47","6,968.00","393,482.96","-","Producer Durables","2897040","US8910921084","New York Stock Exchange Inc."
"AVEO","AVEO PHARMACEUTICALS INC","Equity","0.00","16.90","6,972.00","117,826.80","-","Health Care","B52G992","US0535881090","NASDAQ"
"ART","ARTIO GLOBAL INVESTORS INC CLASS A","Equity","0.00","5.86","6,975.00","40,873.50","-","Financial Services","B4LXLK2","US04315B1070","New York Stock Exchange Inc."
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","6.07","6,986.00","42,405.02","-","Producer Durables","2491635","US4942741038","NASDAQ"
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.07","321.56","6,986.00","2,246,418.16","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"OMG","OM GROUP INC.","Equity","0.01","22.75","6,994.00","159,113.50","-","Materials & Processing","2653684","US6708721005","New York Stock Exchange Inc."
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","12.94","6,998.00","90,554.12","-","Financial Services","2360111","US3438731057","NASDAQ"
"EPIQ","EPIQ SYSTEMS INC","Equity","0.00","13.50","7,002.00","94,527.00","-","Technology","2371339","US26882D1090","NASDAQ"
"DDS","DILLARDS INC CLASS A","Equity","0.01","47.00","7,011.00","329,517.00","-","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"IQNT","INTELIQUENT INC","Equity","0.00","10.81","7,026.00","75,951.06","-","Utilities","B28ZSK6","US64128B1089","NASDAQ"
"HITT","HITTITE MICROWAVE CORP","Equity","0.01","54.41","7,033.00","382,665.53","-","Technology","B0D6725","US43365Y1047","NASDAQ"
"XOXO","XO GROUP INC","Equity","0.00","7.37","7,042.00","51,899.54","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.01","36.30","7,043.00","255,660.90","-","Financial Services","2350101","US31942D1072","NASDAQ"
"CSTR","COINSTAR INC.","Equity","0.01","42.69","7,045.00","300,751.05","-","Consumer Discretionary","2037567","US19259P3001","NASDAQ"
"STBZ","STATE BANK FINANCIAL CORP","Equity","0.00","15.01","7,047.00","105,775.47","-","Financial Services","B4K3XN0","US8561901039","NASDAQ"
"MEDH","MEDQUIST HOLDINGS INC","Equity","0.00","9.34","7,048.00","65,828.32","-","Health Care","B644D22","US58506K1025","NASDAQ"
"PWAVQ","POWERWAVE TECHNOLOGIES INC","Equity","0.00","2.32","7,052.00","16,360.64","-","Technology","B6Q70H3","US7393633075","Non-Nms Quotation Service (Nnqs)"
"ATMI","ATMI INC","Equity","0.00","20.70","7,055.00","146,038.50","-","Technology","2116273","US00207R1014","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","7.86","7,057.00","55,468.02","-","Technology","2518415","US7812701032","New York Stock Exchange Inc."
"ABMD","ABIOMED INC","Equity","0.00","20.14","7,061.00","142,208.54","-","Health Care","2003698","US0036541003","NASDAQ"
"MDVN","MEDIVATION INC.","Equity","0.01","45.95","7,064.00","324,590.80","-","Health Care","B033T75","US58501N1019","NASDAQ"
"MYE","MYERS INDUSTRIES INC","Equity","0.00","12.26","7,065.00","86,616.90","-","Materials & Processing","2613086","US6284641098","New York Stock Exchange Inc."
"SIGM","SIGMA DESIGNS INC","Equity","0.00","6.97","7,090.00","49,417.30","-","Technology","2807555","US8265651039","NASDAQ"
"AMSG","AMSURG CORP.","Equity","0.01","26.08","7,092.00","184,959.36","-","Health Care","2781381","US03232P4054","NASDAQ"
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","33.00","7,097.00","234,201.00","-","Financial Services","2266026","US32020R1095","NASDAQ"
"OREX","OREXIGEN THERAPEUTICS INC","Equity","0.00","1.79","7,098.00","12,705.42","-","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"SCOR","COMSCORE INC","Equity","0.00","19.87","7,106.00","141,196.22","-","Technology","B1YWRF2","US20564W1053","Non-Nms Quotation Service (Nnqs)"
"KRA","KRATON CORP","Equity","0.00","21.02","7,110.00","149,452.20","-","Materials & Processing","B547X79","US50077C1062","New York Stock Exchange Inc."
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","5.27","7,124.00","37,543.48","-","Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"MIFI","INSEEGO INC","Equity","0.00","3.21","7,127.00","22,877.67","-","Technology","2051608","US66987M6049","NASDAQ"
"AXTI","AXT INC","Equity","0.00","4.21","7,128.00","30,008.88","-","Technology","2247979","US00246W1036","NASDAQ"
"ACOM","ANCESTRY.COM INC.","Equity","0.01","23.71","7,134.00","169,147.14","-","Consumer Discretionary","B55YKN4","US0328031085","NASDAQ"
"ISTA","ISTA PHARMACEUTICALS INC.","Equity","0.00","3.75","7,156.00","26,835.00","-","Health Care","2081638","US45031X2045","NASDAQ"
"ZLC","ZALE CORP.","Equity","0.00","3.44","7,163.00","24,640.72","-","Consumer Discretionary","2988900","US9888581066","New York Stock Exchange Inc."
"CHSP","CHESAPEAKE LODGING TRUST REIT TRUS","Equity","0.00","15.90","7,168.00","113,971.20","-","Financial Services","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"ALE","ALLETE INC","Equity","0.01","39.85","7,174.00","285,883.90","-","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"AAT","AMERICAN ASSETS TRUST REIT INC TRU","Equity","0.00","20.64","7,182.00","148,236.48","-","Financial Services","B3NTLD4","US0240131047","New York Stock Exchange Inc."
"ASCA","AMERISTAR CASINOS INC.","Equity","0.00","17.50","7,183.00","125,702.50","-","Consumer Discretionary","2041717","US03070Q1013","NASDAQ"
"SYNA","SYNAPTICS INC","Equity","0.01","32.46","7,186.00","233,257.56","-","Technology","2839268","US87157D1090","NASDAQ"
"TICC","TICC CAPITAL CORP","Equity","0.00","8.88","7,191.00","63,856.08","-","Financial Services","2182478","US87244T1097","NASDAQ"
"UAM","UNIVERSAL AMERICAN CORP","Equity","0.00","13.13","7,196.00","94,483.48","-","Health Care","B3LGWH8","US91338E1010","New York Stock Exchange Inc."
"MAKO","MAKO SURGICAL CORP.","Equity","0.01","28.80","7,197.00","207,273.60","-","Health Care","B2PLY09","US5608791084","NASDAQ"
"DMAN","DEMANDTEC INC","Equity","0.00","7.60","7,200.00","54,720.00","-","Technology","B23X496","US24802R5063","NASDAQ"
"UMBF","UMB FINANCIAL CORP","Equity","0.01","35.70","7,200.00","257,040.00","-","Financial Services","2918510","US9027881088","NASDAQ"
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","50.66","7,209.00","365,207.94","-","Health Care","2307787","US5590792074","NASDAQ"
"MTD","METTLER TOLEDO INC","Equity","0.04","159.80","7,213.00","1,152,637.40","-","Producer Durables","2126249","US5926881054","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC","Equity","0.01","32.05","7,219.00","231,368.95","-","Technology","2909644","US9022521051","New York Stock Exchange Inc."
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","19.16","7,229.00","138,507.64","-","Producer Durables","2966876","US7818462092","NASDAQ"
"COBZ","COBIZ FINANCIAL INC","Equity","0.00","5.33","7,256.00","38,674.48","-","Financial Services","2257752","US1908971088","NASDAQ"
"PSTB","PARK STERLING CORP","Equity","0.00","3.89","7,257.00","28,229.73","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"CPA","COPA HOLDINGS A SA","Equity","0.01","64.56","7,275.00","469,674.00","-","Producer Durables","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"MOSY","MOSYS INC","Equity","0.00","3.13","7,280.00","22,786.40","-","Technology","2770798","US6197181091","NASDAQ"
"HHGP","HUDSON HIGHLAND GROUP INC.","Equity","0.00","4.72","7,314.00","34,522.08","-","Producer Durables","2476900","US4437921061","NASDAQ"
"ESS","ESSEX PROPERTY TRUST REIT INC TRUS","Equity","0.03","132.85","7,314.00","971,664.90","-","Financial Services","2316619","US2971781057","New York Stock Exchange Inc."
"CLNY","COLONY CAPITAL INC CLASS A","Equity","0.00","14.80","7,342.00","108,661.60","-","Financial Services","B4K0074","US19624R1068","New York Stock Exchange Inc."
